8.210000000000000000e+02,4.160000000000000000e+02
8.200000000000000000e+02,4.170000000000000000e+02
8.190000000000000000e+02,4.170000000000000000e+02
8.170000000000000000e+02,4.190000000000000000e+02
8.150000000000000000e+02,4.190000000000000000e+02
8.140000000000000000e+02,4.200000000000000000e+02
8.100000000000000000e+02,4.200000000000000000e+02
8.070000000000000000e+02,4.170000000000000000e+02
8.010000000000000000e+02,4.170000000000000000e+02
8.000000000000000000e+02,4.180000000000000000e+02
7.940000000000000000e+02,4.180000000000000000e+02
7.930000000000000000e+02,4.190000000000000000e+02
7.820000000000000000e+02,4.190000000000000000e+02
7.810000000000000000e+02,4.180000000000000000e+02
7.770000000000000000e+02,4.180000000000000000e+02
7.760000000000000000e+02,4.170000000000000000e+02
7.750000000000000000e+02,4.180000000000000000e+02
7.750000000000000000e+02,4.190000000000000000e+02
7.730000000000000000e+02,4.210000000000000000e+02
7.730000000000000000e+02,4.260000000000000000e+02
7.740000000000000000e+02,4.270000000000000000e+02
7.840000000000000000e+02,4.270000000000000000e+02
7.850000000000000000e+02,4.260000000000000000e+02
7.910000000000000000e+02,4.260000000000000000e+02
7.920000000000000000e+02,4.250000000000000000e+02
8.150000000000000000e+02,4.250000000000000000e+02
8.160000000000000000e+02,4.260000000000000000e+02
8.220000000000000000e+02,4.260000000000000000e+02
8.230000000000000000e+02,4.270000000000000000e+02
8.260000000000000000e+02,4.270000000000000000e+02
8.270000000000000000e+02,4.260000000000000000e+02
8.290000000000000000e+02,4.260000000000000000e+02
8.300000000000000000e+02,4.250000000000000000e+02
8.300000000000000000e+02,4.200000000000000000e+02
8.290000000000000000e+02,4.190000000000000000e+02
8.290000000000000000e+02,4.180000000000000000e+02
8.280000000000000000e+02,4.170000000000000000e+02
8.270000000000000000e+02,4.170000000000000000e+02
8.260000000000000000e+02,4.160000000000000000e+02
