7.980000000000000000e+02,1.270000000000000000e+02
7.970000000000000000e+02,1.280000000000000000e+02
7.920000000000000000e+02,1.280000000000000000e+02
7.910000000000000000e+02,1.290000000000000000e+02
7.870000000000000000e+02,1.290000000000000000e+02
7.860000000000000000e+02,1.300000000000000000e+02
7.850000000000000000e+02,1.300000000000000000e+02
7.840000000000000000e+02,1.310000000000000000e+02
7.830000000000000000e+02,1.310000000000000000e+02
7.800000000000000000e+02,1.340000000000000000e+02
7.800000000000000000e+02,1.350000000000000000e+02
7.770000000000000000e+02,1.380000000000000000e+02
7.760000000000000000e+02,1.380000000000000000e+02
7.750000000000000000e+02,1.390000000000000000e+02
7.730000000000000000e+02,1.390000000000000000e+02
7.720000000000000000e+02,1.400000000000000000e+02
7.690000000000000000e+02,1.400000000000000000e+02
7.660000000000000000e+02,1.430000000000000000e+02
7.660000000000000000e+02,1.440000000000000000e+02
7.640000000000000000e+02,1.460000000000000000e+02
7.640000000000000000e+02,1.500000000000000000e+02
7.630000000000000000e+02,1.510000000000000000e+02
7.630000000000000000e+02,1.550000000000000000e+02
7.620000000000000000e+02,1.560000000000000000e+02
7.620000000000000000e+02,1.580000000000000000e+02
7.610000000000000000e+02,1.590000000000000000e+02
7.610000000000000000e+02,1.600000000000000000e+02
7.600000000000000000e+02,1.610000000000000000e+02
7.600000000000000000e+02,1.620000000000000000e+02
7.610000000000000000e+02,1.630000000000000000e+02
7.610000000000000000e+02,1.640000000000000000e+02
7.620000000000000000e+02,1.650000000000000000e+02
7.620000000000000000e+02,1.660000000000000000e+02
7.630000000000000000e+02,1.670000000000000000e+02
7.630000000000000000e+02,1.680000000000000000e+02
7.640000000000000000e+02,1.690000000000000000e+02
7.640000000000000000e+02,1.700000000000000000e+02
7.670000000000000000e+02,1.730000000000000000e+02
7.670000000000000000e+02,1.740000000000000000e+02
7.700000000000000000e+02,1.770000000000000000e+02
7.700000000000000000e+02,1.780000000000000000e+02
7.740000000000000000e+02,1.820000000000000000e+02
7.750000000000000000e+02,1.820000000000000000e+02
7.760000000000000000e+02,1.830000000000000000e+02
7.780000000000000000e+02,1.830000000000000000e+02
7.830000000000000000e+02,1.880000000000000000e+02
7.830000000000000000e+02,1.890000000000000000e+02
7.850000000000000000e+02,1.910000000000000000e+02
7.840000000000000000e+02,1.920000000000000000e+02
7.840000000000000000e+02,2.050000000000000000e+02
7.830000000000000000e+02,2.060000000000000000e+02
7.830000000000000000e+02,2.070000000000000000e+02
7.810000000000000000e+02,2.090000000000000000e+02
7.810000000000000000e+02,2.100000000000000000e+02
7.790000000000000000e+02,2.120000000000000000e+02
7.790000000000000000e+02,2.130000000000000000e+02
7.780000000000000000e+02,2.140000000000000000e+02
7.780000000000000000e+02,2.150000000000000000e+02
7.750000000000000000e+02,2.180000000000000000e+02
7.750000000000000000e+02,2.190000000000000000e+02
7.740000000000000000e+02,2.200000000000000000e+02
7.740000000000000000e+02,2.210000000000000000e+02
7.730000000000000000e+02,2.220000000000000000e+02
7.730000000000000000e+02,2.230000000000000000e+02
7.720000000000000000e+02,2.240000000000000000e+02
7.720000000000000000e+02,2.250000000000000000e+02
7.710000000000000000e+02,2.260000000000000000e+02
7.710000000000000000e+02,2.270000000000000000e+02
7.700000000000000000e+02,2.280000000000000000e+02
7.700000000000000000e+02,2.300000000000000000e+02
7.690000000000000000e+02,2.310000000000000000e+02
7.690000000000000000e+02,2.340000000000000000e+02
7.680000000000000000e+02,2.350000000000000000e+02
7.680000000000000000e+02,2.370000000000000000e+02
7.670000000000000000e+02,2.380000000000000000e+02
7.670000000000000000e+02,2.400000000000000000e+02
7.660000000000000000e+02,2.410000000000000000e+02
7.660000000000000000e+02,2.430000000000000000e+02
7.650000000000000000e+02,2.440000000000000000e+02
7.650000000000000000e+02,2.470000000000000000e+02
7.640000000000000000e+02,2.480000000000000000e+02
7.640000000000000000e+02,2.500000000000000000e+02
7.620000000000000000e+02,2.520000000000000000e+02
7.620000000000000000e+02,2.530000000000000000e+02
7.580000000000000000e+02,2.570000000000000000e+02
7.580000000000000000e+02,2.580000000000000000e+02
7.570000000000000000e+02,2.590000000000000000e+02
7.570000000000000000e+02,2.600000000000000000e+02
7.560000000000000000e+02,2.610000000000000000e+02
7.560000000000000000e+02,2.620000000000000000e+02
7.550000000000000000e+02,2.630000000000000000e+02
7.550000000000000000e+02,2.640000000000000000e+02
7.540000000000000000e+02,2.650000000000000000e+02
7.540000000000000000e+02,2.670000000000000000e+02
7.530000000000000000e+02,2.680000000000000000e+02
7.530000000000000000e+02,2.690000000000000000e+02
7.520000000000000000e+02,2.700000000000000000e+02
7.520000000000000000e+02,2.720000000000000000e+02
7.490000000000000000e+02,2.750000000000000000e+02
7.480000000000000000e+02,2.750000000000000000e+02
7.470000000000000000e+02,2.760000000000000000e+02
7.420000000000000000e+02,2.760000000000000000e+02
7.390000000000000000e+02,2.790000000000000000e+02
7.390000000000000000e+02,2.810000000000000000e+02
7.380000000000000000e+02,2.820000000000000000e+02
7.380000000000000000e+02,2.860000000000000000e+02
7.370000000000000000e+02,2.870000000000000000e+02
7.370000000000000000e+02,2.890000000000000000e+02
7.360000000000000000e+02,2.900000000000000000e+02
7.360000000000000000e+02,2.920000000000000000e+02
7.340000000000000000e+02,2.940000000000000000e+02
7.340000000000000000e+02,3.110000000000000000e+02
7.350000000000000000e+02,3.120000000000000000e+02
7.350000000000000000e+02,3.130000000000000000e+02
7.370000000000000000e+02,3.150000000000000000e+02
7.380000000000000000e+02,3.150000000000000000e+02
7.390000000000000000e+02,3.160000000000000000e+02
7.400000000000000000e+02,3.160000000000000000e+02
7.410000000000000000e+02,3.170000000000000000e+02
7.420000000000000000e+02,3.170000000000000000e+02
7.430000000000000000e+02,3.160000000000000000e+02
7.480000000000000000e+02,3.160000000000000000e+02
7.490000000000000000e+02,3.150000000000000000e+02
7.500000000000000000e+02,3.150000000000000000e+02
7.510000000000000000e+02,3.160000000000000000e+02
7.520000000000000000e+02,3.160000000000000000e+02
7.530000000000000000e+02,3.170000000000000000e+02
7.550000000000000000e+02,3.170000000000000000e+02
7.560000000000000000e+02,3.180000000000000000e+02
