1.080000000000000000e+02,4.570000000000000000e+02
1.050000000000000000e+02,4.600000000000000000e+02
1.050000000000000000e+02,4.640000000000000000e+02
1.070000000000000000e+02,4.660000000000000000e+02
1.070000000000000000e+02,4.670000000000000000e+02
1.090000000000000000e+02,4.690000000000000000e+02
1.140000000000000000e+02,4.690000000000000000e+02
1.180000000000000000e+02,4.650000000000000000e+02
1.180000000000000000e+02,4.580000000000000000e+02
1.170000000000000000e+02,4.570000000000000000e+02
