6.710000000000000000e+02,1.180000000000000000e+02
6.720000000000000000e+02,1.170000000000000000e+02
6.750000000000000000e+02,1.170000000000000000e+02
6.770000000000000000e+02,1.190000000000000000e+02
6.780000000000000000e+02,1.190000000000000000e+02
6.790000000000000000e+02,1.200000000000000000e+02
6.790000000000000000e+02,1.220000000000000000e+02
6.800000000000000000e+02,1.230000000000000000e+02
6.800000000000000000e+02,1.280000000000000000e+02
6.810000000000000000e+02,1.290000000000000000e+02
6.800000000000000000e+02,1.300000000000000000e+02
6.800000000000000000e+02,1.310000000000000000e+02
6.790000000000000000e+02,1.320000000000000000e+02
6.790000000000000000e+02,1.330000000000000000e+02
6.740000000000000000e+02,1.380000000000000000e+02
6.660000000000000000e+02,1.380000000000000000e+02
6.650000000000000000e+02,1.370000000000000000e+02
6.500000000000000000e+02,1.370000000000000000e+02
6.490000000000000000e+02,1.360000000000000000e+02
6.460000000000000000e+02,1.360000000000000000e+02
6.410000000000000000e+02,1.310000000000000000e+02
6.410000000000000000e+02,1.300000000000000000e+02
6.400000000000000000e+02,1.290000000000000000e+02
6.410000000000000000e+02,1.280000000000000000e+02
6.410000000000000000e+02,1.250000000000000000e+02
6.420000000000000000e+02,1.240000000000000000e+02
6.420000000000000000e+02,1.210000000000000000e+02
6.430000000000000000e+02,1.200000000000000000e+02
6.450000000000000000e+02,1.200000000000000000e+02
6.460000000000000000e+02,1.190000000000000000e+02
6.620000000000000000e+02,1.190000000000000000e+02
6.630000000000000000e+02,1.180000000000000000e+02
