7.040000000000000000e+02,4.090000000000000000e+02
7.030000000000000000e+02,4.100000000000000000e+02
7.030000000000000000e+02,4.110000000000000000e+02
7.050000000000000000e+02,4.130000000000000000e+02
7.070000000000000000e+02,4.130000000000000000e+02
7.080000000000000000e+02,4.140000000000000000e+02
7.090000000000000000e+02,4.140000000000000000e+02
7.110000000000000000e+02,4.160000000000000000e+02
7.110000000000000000e+02,4.170000000000000000e+02
7.120000000000000000e+02,4.180000000000000000e+02
7.120000000000000000e+02,4.260000000000000000e+02
7.130000000000000000e+02,4.270000000000000000e+02
7.140000000000000000e+02,4.270000000000000000e+02
7.150000000000000000e+02,4.280000000000000000e+02
7.160000000000000000e+02,4.280000000000000000e+02
7.170000000000000000e+02,4.270000000000000000e+02
7.170000000000000000e+02,4.260000000000000000e+02
7.180000000000000000e+02,4.250000000000000000e+02
7.180000000000000000e+02,4.150000000000000000e+02
7.170000000000000000e+02,4.140000000000000000e+02
7.170000000000000000e+02,4.130000000000000000e+02
7.150000000000000000e+02,4.110000000000000000e+02
7.140000000000000000e+02,4.110000000000000000e+02
7.130000000000000000e+02,4.100000000000000000e+02
7.110000000000000000e+02,4.100000000000000000e+02
7.100000000000000000e+02,4.090000000000000000e+02
