6.730000000000000000e+02,2.710000000000000000e+02
6.720000000000000000e+02,2.720000000000000000e+02
6.680000000000000000e+02,2.720000000000000000e+02
6.670000000000000000e+02,2.730000000000000000e+02
6.660000000000000000e+02,2.730000000000000000e+02
6.650000000000000000e+02,2.740000000000000000e+02
6.650000000000000000e+02,2.920000000000000000e+02
6.660000000000000000e+02,2.930000000000000000e+02
6.660000000000000000e+02,2.980000000000000000e+02
6.650000000000000000e+02,2.990000000000000000e+02
6.650000000000000000e+02,3.000000000000000000e+02
6.660000000000000000e+02,3.010000000000000000e+02
6.660000000000000000e+02,3.090000000000000000e+02
6.650000000000000000e+02,3.100000000000000000e+02
6.650000000000000000e+02,3.110000000000000000e+02
6.660000000000000000e+02,3.120000000000000000e+02
6.660000000000000000e+02,3.290000000000000000e+02
6.650000000000000000e+02,3.300000000000000000e+02
6.650000000000000000e+02,3.370000000000000000e+02
6.640000000000000000e+02,3.380000000000000000e+02
6.640000000000000000e+02,3.400000000000000000e+02
6.620000000000000000e+02,3.420000000000000000e+02
6.620000000000000000e+02,3.430000000000000000e+02
6.610000000000000000e+02,3.440000000000000000e+02
6.600000000000000000e+02,3.440000000000000000e+02
6.530000000000000000e+02,3.510000000000000000e+02
6.530000000000000000e+02,3.540000000000000000e+02
6.540000000000000000e+02,3.550000000000000000e+02
6.540000000000000000e+02,3.580000000000000000e+02
6.600000000000000000e+02,3.640000000000000000e+02
6.610000000000000000e+02,3.640000000000000000e+02
6.640000000000000000e+02,3.670000000000000000e+02
6.640000000000000000e+02,3.710000000000000000e+02
6.650000000000000000e+02,3.720000000000000000e+02
6.650000000000000000e+02,3.760000000000000000e+02
6.660000000000000000e+02,3.770000000000000000e+02
6.660000000000000000e+02,3.780000000000000000e+02
6.650000000000000000e+02,3.790000000000000000e+02
6.650000000000000000e+02,3.840000000000000000e+02
6.640000000000000000e+02,3.850000000000000000e+02
6.640000000000000000e+02,3.880000000000000000e+02
6.630000000000000000e+02,3.890000000000000000e+02
6.630000000000000000e+02,3.920000000000000000e+02
6.620000000000000000e+02,3.930000000000000000e+02
6.630000000000000000e+02,3.940000000000000000e+02
6.630000000000000000e+02,3.960000000000000000e+02
6.640000000000000000e+02,3.970000000000000000e+02
6.640000000000000000e+02,3.990000000000000000e+02
6.650000000000000000e+02,4.000000000000000000e+02
6.650000000000000000e+02,4.020000000000000000e+02
6.660000000000000000e+02,4.030000000000000000e+02
6.660000000000000000e+02,4.040000000000000000e+02
6.710000000000000000e+02,4.090000000000000000e+02
6.720000000000000000e+02,4.090000000000000000e+02
6.730000000000000000e+02,4.100000000000000000e+02
6.740000000000000000e+02,4.100000000000000000e+02
6.750000000000000000e+02,4.110000000000000000e+02
6.770000000000000000e+02,4.110000000000000000e+02
6.780000000000000000e+02,4.120000000000000000e+02
6.800000000000000000e+02,4.120000000000000000e+02
6.810000000000000000e+02,4.130000000000000000e+02
6.830000000000000000e+02,4.130000000000000000e+02
6.840000000000000000e+02,4.140000000000000000e+02
6.860000000000000000e+02,4.140000000000000000e+02
6.870000000000000000e+02,4.150000000000000000e+02
6.930000000000000000e+02,4.150000000000000000e+02
6.940000000000000000e+02,4.160000000000000000e+02
7.510000000000000000e+02,4.160000000000000000e+02
7.520000000000000000e+02,4.170000000000000000e+02
8.360000000000000000e+02,4.170000000000000000e+02
8.370000000000000000e+02,4.160000000000000000e+02
8.570000000000000000e+02,4.160000000000000000e+02
8.580000000000000000e+02,4.150000000000000000e+02
8.690000000000000000e+02,4.150000000000000000e+02
8.710000000000000000e+02,4.130000000000000000e+02
8.710000000000000000e+02,4.120000000000000000e+02
8.740000000000000000e+02,4.090000000000000000e+02
8.740000000000000000e+02,4.080000000000000000e+02
8.750000000000000000e+02,4.070000000000000000e+02
8.750000000000000000e+02,4.060000000000000000e+02
8.780000000000000000e+02,4.030000000000000000e+02
8.790000000000000000e+02,4.030000000000000000e+02
8.800000000000000000e+02,4.020000000000000000e+02
8.820000000000000000e+02,4.020000000000000000e+02
8.860000000000000000e+02,3.980000000000000000e+02
8.860000000000000000e+02,3.960000000000000000e+02
8.850000000000000000e+02,3.950000000000000000e+02
8.850000000000000000e+02,3.920000000000000000e+02
8.870000000000000000e+02,3.900000000000000000e+02
8.880000000000000000e+02,3.900000000000000000e+02
8.890000000000000000e+02,3.890000000000000000e+02
9.100000000000000000e+02,3.890000000000000000e+02
9.110000000000000000e+02,3.900000000000000000e+02
9.240000000000000000e+02,3.900000000000000000e+02
9.250000000000000000e+02,3.910000000000000000e+02
9.430000000000000000e+02,3.910000000000000000e+02
9.440000000000000000e+02,3.920000000000000000e+02
9.590000000000000000e+02,3.920000000000000000e+02
9.600000000000000000e+02,3.930000000000000000e+02
9.690000000000000000e+02,3.930000000000000000e+02
9.700000000000000000e+02,3.940000000000000000e+02
9.780000000000000000e+02,3.940000000000000000e+02
9.790000000000000000e+02,3.950000000000000000e+02
9.990000000000000000e+02,3.950000000000000000e+02
1.000000000000000000e+03,3.960000000000000000e+02
1.046000000000000000e+03,3.960000000000000000e+02
1.047000000000000000e+03,3.950000000000000000e+02
1.052000000000000000e+03,3.950000000000000000e+02
1.053000000000000000e+03,3.940000000000000000e+02
1.056000000000000000e+03,3.940000000000000000e+02
1.057000000000000000e+03,3.930000000000000000e+02
1.060000000000000000e+03,3.930000000000000000e+02
1.061000000000000000e+03,3.920000000000000000e+02
1.063000000000000000e+03,3.920000000000000000e+02
1.064000000000000000e+03,3.910000000000000000e+02
1.065000000000000000e+03,3.910000000000000000e+02
1.066000000000000000e+03,3.900000000000000000e+02
1.067000000000000000e+03,3.900000000000000000e+02
1.068000000000000000e+03,3.890000000000000000e+02
1.069000000000000000e+03,3.890000000000000000e+02
1.072000000000000000e+03,3.860000000000000000e+02
1.073000000000000000e+03,3.860000000000000000e+02
1.074000000000000000e+03,3.850000000000000000e+02
1.076000000000000000e+03,3.850000000000000000e+02
1.077000000000000000e+03,3.840000000000000000e+02
1.079000000000000000e+03,3.840000000000000000e+02
1.084000000000000000e+03,3.790000000000000000e+02
1.084000000000000000e+03,3.770000000000000000e+02
1.085000000000000000e+03,3.760000000000000000e+02
1.085000000000000000e+03,3.690000000000000000e+02
1.086000000000000000e+03,3.680000000000000000e+02
1.086000000000000000e+03,3.630000000000000000e+02
1.087000000000000000e+03,3.620000000000000000e+02
1.087000000000000000e+03,3.590000000000000000e+02
1.088000000000000000e+03,3.580000000000000000e+02
1.088000000000000000e+03,3.570000000000000000e+02
1.089000000000000000e+03,3.560000000000000000e+02
1.089000000000000000e+03,3.540000000000000000e+02
1.090000000000000000e+03,3.530000000000000000e+02
1.090000000000000000e+03,3.520000000000000000e+02
1.091000000000000000e+03,3.510000000000000000e+02
1.091000000000000000e+03,3.460000000000000000e+02
1.096000000000000000e+03,3.410000000000000000e+02
1.095000000000000000e+03,3.400000000000000000e+02
1.095000000000000000e+03,3.370000000000000000e+02
1.094000000000000000e+03,3.360000000000000000e+02
1.095000000000000000e+03,3.350000000000000000e+02
1.095000000000000000e+03,3.310000000000000000e+02
1.088000000000000000e+03,3.240000000000000000e+02
1.088000000000000000e+03,3.230000000000000000e+02
1.087000000000000000e+03,3.220000000000000000e+02
1.087000000000000000e+03,3.200000000000000000e+02
1.086000000000000000e+03,3.190000000000000000e+02
1.086000000000000000e+03,3.160000000000000000e+02
1.085000000000000000e+03,3.150000000000000000e+02
1.085000000000000000e+03,3.110000000000000000e+02
1.084000000000000000e+03,3.100000000000000000e+02
1.084000000000000000e+03,3.090000000000000000e+02
1.082000000000000000e+03,3.070000000000000000e+02
1.081000000000000000e+03,3.070000000000000000e+02
1.079000000000000000e+03,3.050000000000000000e+02
1.078000000000000000e+03,3.050000000000000000e+02
1.077000000000000000e+03,3.040000000000000000e+02
1.075000000000000000e+03,3.040000000000000000e+02
1.074000000000000000e+03,3.030000000000000000e+02
1.073000000000000000e+03,3.030000000000000000e+02
1.071000000000000000e+03,3.010000000000000000e+02
1.070000000000000000e+03,3.010000000000000000e+02
1.069000000000000000e+03,3.000000000000000000e+02
1.069000000000000000e+03,2.980000000000000000e+02
1.068000000000000000e+03,2.970000000000000000e+02
1.068000000000000000e+03,2.960000000000000000e+02
1.065000000000000000e+03,2.930000000000000000e+02
1.063000000000000000e+03,2.930000000000000000e+02
1.062000000000000000e+03,2.920000000000000000e+02
1.059000000000000000e+03,2.920000000000000000e+02
1.058000000000000000e+03,2.910000000000000000e+02
1.056000000000000000e+03,2.910000000000000000e+02
1.055000000000000000e+03,2.900000000000000000e+02
1.054000000000000000e+03,2.900000000000000000e+02
1.047000000000000000e+03,2.830000000000000000e+02
1.045000000000000000e+03,2.830000000000000000e+02
1.044000000000000000e+03,2.820000000000000000e+02
1.033000000000000000e+03,2.820000000000000000e+02
1.032000000000000000e+03,2.830000000000000000e+02
1.027000000000000000e+03,2.830000000000000000e+02
1.026000000000000000e+03,2.840000000000000000e+02
1.025000000000000000e+03,2.840000000000000000e+02
1.024000000000000000e+03,2.850000000000000000e+02
1.023000000000000000e+03,2.850000000000000000e+02
1.022000000000000000e+03,2.860000000000000000e+02
1.021000000000000000e+03,2.860000000000000000e+02
1.019000000000000000e+03,2.880000000000000000e+02
1.018000000000000000e+03,2.880000000000000000e+02
1.017000000000000000e+03,2.890000000000000000e+02
1.016000000000000000e+03,2.890000000000000000e+02
1.015000000000000000e+03,2.900000000000000000e+02
1.013000000000000000e+03,2.900000000000000000e+02
1.012000000000000000e+03,2.910000000000000000e+02
9.880000000000000000e+02,2.910000000000000000e+02
9.870000000000000000e+02,2.920000000000000000e+02
9.150000000000000000e+02,2.920000000000000000e+02
9.140000000000000000e+02,2.930000000000000000e+02
8.990000000000000000e+02,2.930000000000000000e+02
8.980000000000000000e+02,2.940000000000000000e+02
8.910000000000000000e+02,2.940000000000000000e+02
8.900000000000000000e+02,2.950000000000000000e+02
8.630000000000000000e+02,2.950000000000000000e+02
8.620000000000000000e+02,2.960000000000000000e+02
7.870000000000000000e+02,2.960000000000000000e+02
7.860000000000000000e+02,2.950000000000000000e+02
7.720000000000000000e+02,2.950000000000000000e+02
7.710000000000000000e+02,2.940000000000000000e+02
7.630000000000000000e+02,2.940000000000000000e+02
7.620000000000000000e+02,2.930000000000000000e+02
7.520000000000000000e+02,2.930000000000000000e+02
7.510000000000000000e+02,2.920000000000000000e+02
7.400000000000000000e+02,2.920000000000000000e+02
7.390000000000000000e+02,2.910000000000000000e+02
7.350000000000000000e+02,2.910000000000000000e+02
7.340000000000000000e+02,2.900000000000000000e+02
7.320000000000000000e+02,2.900000000000000000e+02
7.250000000000000000e+02,2.830000000000000000e+02
7.240000000000000000e+02,2.830000000000000000e+02
7.230000000000000000e+02,2.820000000000000000e+02
7.220000000000000000e+02,2.820000000000000000e+02
7.210000000000000000e+02,2.810000000000000000e+02
7.200000000000000000e+02,2.810000000000000000e+02
7.160000000000000000e+02,2.770000000000000000e+02
7.160000000000000000e+02,2.760000000000000000e+02
7.150000000000000000e+02,2.750000000000000000e+02
7.150000000000000000e+02,2.740000000000000000e+02
7.140000000000000000e+02,2.730000000000000000e+02
7.120000000000000000e+02,2.730000000000000000e+02
7.110000000000000000e+02,2.720000000000000000e+02
7.070000000000000000e+02,2.720000000000000000e+02
7.060000000000000000e+02,2.710000000000000000e+02
