7.900000000000000000e+01,4.750000000000000000e+02
7.800000000000000000e+01,4.760000000000000000e+02
7.700000000000000000e+01,4.760000000000000000e+02
7.500000000000000000e+01,4.780000000000000000e+02
7.400000000000000000e+01,4.780000000000000000e+02
7.200000000000000000e+01,4.800000000000000000e+02
7.200000000000000000e+01,4.820000000000000000e+02
7.100000000000000000e+01,4.830000000000000000e+02
7.100000000000000000e+01,4.840000000000000000e+02
7.000000000000000000e+01,4.850000000000000000e+02
7.000000000000000000e+01,5.000000000000000000e+02
6.900000000000000000e+01,5.010000000000000000e+02
6.900000000000000000e+01,5.170000000000000000e+02
7.000000000000000000e+01,5.180000000000000000e+02
7.000000000000000000e+01,5.210000000000000000e+02
7.100000000000000000e+01,5.220000000000000000e+02
7.300000000000000000e+01,5.220000000000000000e+02
7.400000000000000000e+01,5.230000000000000000e+02
7.500000000000000000e+01,5.230000000000000000e+02
7.600000000000000000e+01,5.220000000000000000e+02
7.700000000000000000e+01,5.220000000000000000e+02
7.800000000000000000e+01,5.230000000000000000e+02
8.000000000000000000e+01,5.230000000000000000e+02
8.200000000000000000e+01,5.210000000000000000e+02
8.300000000000000000e+01,5.210000000000000000e+02
8.500000000000000000e+01,5.190000000000000000e+02
8.500000000000000000e+01,5.170000000000000000e+02
8.400000000000000000e+01,5.160000000000000000e+02
8.400000000000000000e+01,5.000000000000000000e+02
8.300000000000000000e+01,4.990000000000000000e+02
8.300000000000000000e+01,4.770000000000000000e+02
8.100000000000000000e+01,4.750000000000000000e+02
