7.790000000000000000e+02,4.270000000000000000e+02
7.800000000000000000e+02,4.260000000000000000e+02
7.820000000000000000e+02,4.260000000000000000e+02
7.830000000000000000e+02,4.270000000000000000e+02
7.860000000000000000e+02,4.270000000000000000e+02
7.870000000000000000e+02,4.280000000000000000e+02
7.900000000000000000e+02,4.280000000000000000e+02
7.910000000000000000e+02,4.290000000000000000e+02
7.920000000000000000e+02,4.290000000000000000e+02
7.930000000000000000e+02,4.300000000000000000e+02
7.920000000000000000e+02,4.310000000000000000e+02
7.920000000000000000e+02,4.320000000000000000e+02
7.900000000000000000e+02,4.340000000000000000e+02
7.880000000000000000e+02,4.340000000000000000e+02
7.870000000000000000e+02,4.350000000000000000e+02
7.640000000000000000e+02,4.350000000000000000e+02
7.620000000000000000e+02,4.330000000000000000e+02
7.620000000000000000e+02,4.300000000000000000e+02
7.630000000000000000e+02,4.290000000000000000e+02
7.670000000000000000e+02,4.290000000000000000e+02
7.680000000000000000e+02,4.280000000000000000e+02
7.750000000000000000e+02,4.280000000000000000e+02
7.760000000000000000e+02,4.270000000000000000e+02
