9.300000000000000000e+02,3.170000000000000000e+02
9.310000000000000000e+02,3.160000000000000000e+02
9.520000000000000000e+02,3.160000000000000000e+02
9.530000000000000000e+02,3.170000000000000000e+02
9.580000000000000000e+02,3.170000000000000000e+02
9.590000000000000000e+02,3.180000000000000000e+02
9.640000000000000000e+02,3.180000000000000000e+02
9.650000000000000000e+02,3.190000000000000000e+02
9.840000000000000000e+02,3.190000000000000000e+02
9.850000000000000000e+02,3.200000000000000000e+02
9.850000000000000000e+02,3.220000000000000000e+02
9.860000000000000000e+02,3.230000000000000000e+02
9.860000000000000000e+02,3.250000000000000000e+02
9.870000000000000000e+02,3.260000000000000000e+02
9.870000000000000000e+02,3.280000000000000000e+02
9.880000000000000000e+02,3.290000000000000000e+02
9.880000000000000000e+02,3.310000000000000000e+02
9.860000000000000000e+02,3.330000000000000000e+02
9.860000000000000000e+02,3.340000000000000000e+02
9.830000000000000000e+02,3.370000000000000000e+02
9.780000000000000000e+02,3.370000000000000000e+02
9.770000000000000000e+02,3.380000000000000000e+02
9.700000000000000000e+02,3.380000000000000000e+02
9.690000000000000000e+02,3.390000000000000000e+02
9.650000000000000000e+02,3.390000000000000000e+02
9.640000000000000000e+02,3.400000000000000000e+02
9.600000000000000000e+02,3.400000000000000000e+02
9.590000000000000000e+02,3.410000000000000000e+02
9.600000000000000000e+02,3.420000000000000000e+02
9.610000000000000000e+02,3.420000000000000000e+02
9.620000000000000000e+02,3.430000000000000000e+02
9.630000000000000000e+02,3.430000000000000000e+02
9.640000000000000000e+02,3.440000000000000000e+02
9.660000000000000000e+02,3.440000000000000000e+02
9.670000000000000000e+02,3.450000000000000000e+02
9.680000000000000000e+02,3.450000000000000000e+02
9.690000000000000000e+02,3.460000000000000000e+02
9.710000000000000000e+02,3.460000000000000000e+02
9.720000000000000000e+02,3.470000000000000000e+02
9.740000000000000000e+02,3.470000000000000000e+02
9.750000000000000000e+02,3.480000000000000000e+02
9.780000000000000000e+02,3.480000000000000000e+02
9.790000000000000000e+02,3.490000000000000000e+02
9.820000000000000000e+02,3.490000000000000000e+02
9.840000000000000000e+02,3.510000000000000000e+02
9.830000000000000000e+02,3.520000000000000000e+02
9.820000000000000000e+02,3.520000000000000000e+02
9.810000000000000000e+02,3.530000000000000000e+02
9.700000000000000000e+02,3.530000000000000000e+02
9.690000000000000000e+02,3.540000000000000000e+02
9.650000000000000000e+02,3.540000000000000000e+02
9.640000000000000000e+02,3.530000000000000000e+02
9.570000000000000000e+02,3.530000000000000000e+02
9.560000000000000000e+02,3.520000000000000000e+02
9.460000000000000000e+02,3.520000000000000000e+02
9.450000000000000000e+02,3.510000000000000000e+02
9.380000000000000000e+02,3.510000000000000000e+02
9.370000000000000000e+02,3.500000000000000000e+02
9.380000000000000000e+02,3.490000000000000000e+02
9.380000000000000000e+02,3.480000000000000000e+02
9.400000000000000000e+02,3.460000000000000000e+02
9.400000000000000000e+02,3.440000000000000000e+02
9.410000000000000000e+02,3.430000000000000000e+02
9.410000000000000000e+02,3.410000000000000000e+02
9.400000000000000000e+02,3.400000000000000000e+02
9.350000000000000000e+02,3.400000000000000000e+02
9.340000000000000000e+02,3.390000000000000000e+02
9.330000000000000000e+02,3.390000000000000000e+02
9.320000000000000000e+02,3.380000000000000000e+02
9.310000000000000000e+02,3.380000000000000000e+02
9.270000000000000000e+02,3.340000000000000000e+02
9.260000000000000000e+02,3.340000000000000000e+02
9.240000000000000000e+02,3.320000000000000000e+02
9.230000000000000000e+02,3.320000000000000000e+02
9.210000000000000000e+02,3.300000000000000000e+02
9.210000000000000000e+02,3.200000000000000000e+02
9.220000000000000000e+02,3.190000000000000000e+02
9.230000000000000000e+02,3.190000000000000000e+02
9.240000000000000000e+02,3.180000000000000000e+02
9.260000000000000000e+02,3.180000000000000000e+02
9.270000000000000000e+02,3.170000000000000000e+02
