7.190000000000000000e+02,4.350000000000000000e+02
7.180000000000000000e+02,4.360000000000000000e+02
7.110000000000000000e+02,4.360000000000000000e+02
7.090000000000000000e+02,4.380000000000000000e+02
7.090000000000000000e+02,4.420000000000000000e+02
7.100000000000000000e+02,4.430000000000000000e+02
7.100000000000000000e+02,4.550000000000000000e+02
7.090000000000000000e+02,4.560000000000000000e+02
7.090000000000000000e+02,4.620000000000000000e+02
7.080000000000000000e+02,4.630000000000000000e+02
7.080000000000000000e+02,4.640000000000000000e+02
7.070000000000000000e+02,4.650000000000000000e+02
7.070000000000000000e+02,4.680000000000000000e+02
7.060000000000000000e+02,4.690000000000000000e+02
7.060000000000000000e+02,4.730000000000000000e+02
7.050000000000000000e+02,4.740000000000000000e+02
7.050000000000000000e+02,4.770000000000000000e+02
7.040000000000000000e+02,4.780000000000000000e+02
7.040000000000000000e+02,4.830000000000000000e+02
7.030000000000000000e+02,4.840000000000000000e+02
7.030000000000000000e+02,4.900000000000000000e+02
7.020000000000000000e+02,4.910000000000000000e+02
7.020000000000000000e+02,4.970000000000000000e+02
7.010000000000000000e+02,4.980000000000000000e+02
7.010000000000000000e+02,5.030000000000000000e+02
7.000000000000000000e+02,5.040000000000000000e+02
7.000000000000000000e+02,5.050000000000000000e+02
6.990000000000000000e+02,5.060000000000000000e+02
6.990000000000000000e+02,5.080000000000000000e+02
6.980000000000000000e+02,5.090000000000000000e+02
6.980000000000000000e+02,5.210000000000000000e+02
6.970000000000000000e+02,5.220000000000000000e+02
6.970000000000000000e+02,5.230000000000000000e+02
6.980000000000000000e+02,5.240000000000000000e+02
6.980000000000000000e+02,5.270000000000000000e+02
7.000000000000000000e+02,5.290000000000000000e+02
7.010000000000000000e+02,5.290000000000000000e+02
7.030000000000000000e+02,5.310000000000000000e+02
7.040000000000000000e+02,5.310000000000000000e+02
7.050000000000000000e+02,5.320000000000000000e+02
7.090000000000000000e+02,5.320000000000000000e+02
7.100000000000000000e+02,5.330000000000000000e+02
7.140000000000000000e+02,5.330000000000000000e+02
7.150000000000000000e+02,5.340000000000000000e+02
7.160000000000000000e+02,5.340000000000000000e+02
7.170000000000000000e+02,5.350000000000000000e+02
7.310000000000000000e+02,5.350000000000000000e+02
7.320000000000000000e+02,5.340000000000000000e+02
7.330000000000000000e+02,5.340000000000000000e+02
7.340000000000000000e+02,5.330000000000000000e+02
7.370000000000000000e+02,5.330000000000000000e+02
7.380000000000000000e+02,5.320000000000000000e+02
7.490000000000000000e+02,5.320000000000000000e+02
7.520000000000000000e+02,5.290000000000000000e+02
7.530000000000000000e+02,5.290000000000000000e+02
7.550000000000000000e+02,5.270000000000000000e+02
7.550000000000000000e+02,5.260000000000000000e+02
7.570000000000000000e+02,5.240000000000000000e+02
7.570000000000000000e+02,5.220000000000000000e+02
7.580000000000000000e+02,5.210000000000000000e+02
7.580000000000000000e+02,5.170000000000000000e+02
7.590000000000000000e+02,5.160000000000000000e+02
7.590000000000000000e+02,4.980000000000000000e+02
7.600000000000000000e+02,4.970000000000000000e+02
7.600000000000000000e+02,4.940000000000000000e+02
7.590000000000000000e+02,4.930000000000000000e+02
7.590000000000000000e+02,4.850000000000000000e+02
7.580000000000000000e+02,4.840000000000000000e+02
7.580000000000000000e+02,4.790000000000000000e+02
7.570000000000000000e+02,4.780000000000000000e+02
7.570000000000000000e+02,4.710000000000000000e+02
7.560000000000000000e+02,4.700000000000000000e+02
7.560000000000000000e+02,4.640000000000000000e+02
7.550000000000000000e+02,4.630000000000000000e+02
7.550000000000000000e+02,4.610000000000000000e+02
7.540000000000000000e+02,4.600000000000000000e+02
7.540000000000000000e+02,4.590000000000000000e+02
7.530000000000000000e+02,4.580000000000000000e+02
7.530000000000000000e+02,4.570000000000000000e+02
7.520000000000000000e+02,4.560000000000000000e+02
7.520000000000000000e+02,4.550000000000000000e+02
7.510000000000000000e+02,4.540000000000000000e+02
7.510000000000000000e+02,4.530000000000000000e+02
7.500000000000000000e+02,4.520000000000000000e+02
7.500000000000000000e+02,4.510000000000000000e+02
7.490000000000000000e+02,4.500000000000000000e+02
7.490000000000000000e+02,4.490000000000000000e+02
7.480000000000000000e+02,4.480000000000000000e+02
7.480000000000000000e+02,4.470000000000000000e+02
7.450000000000000000e+02,4.440000000000000000e+02
7.450000000000000000e+02,4.430000000000000000e+02
7.440000000000000000e+02,4.420000000000000000e+02
7.440000000000000000e+02,4.400000000000000000e+02
7.410000000000000000e+02,4.370000000000000000e+02
7.380000000000000000e+02,4.370000000000000000e+02
7.370000000000000000e+02,4.360000000000000000e+02
7.300000000000000000e+02,4.360000000000000000e+02
7.290000000000000000e+02,4.350000000000000000e+02
