7.300000000000000000e+02,4.350000000000000000e+02
7.290000000000000000e+02,4.360000000000000000e+02
7.300000000000000000e+02,4.370000000000000000e+02
7.320000000000000000e+02,4.370000000000000000e+02
7.330000000000000000e+02,4.380000000000000000e+02
7.340000000000000000e+02,4.380000000000000000e+02
7.350000000000000000e+02,4.390000000000000000e+02
7.370000000000000000e+02,4.390000000000000000e+02
7.400000000000000000e+02,4.420000000000000000e+02
7.390000000000000000e+02,4.430000000000000000e+02
7.400000000000000000e+02,4.440000000000000000e+02
7.390000000000000000e+02,4.450000000000000000e+02
7.390000000000000000e+02,4.460000000000000000e+02
7.380000000000000000e+02,4.470000000000000000e+02
7.380000000000000000e+02,4.480000000000000000e+02
7.360000000000000000e+02,4.500000000000000000e+02
7.360000000000000000e+02,4.510000000000000000e+02
7.370000000000000000e+02,4.520000000000000000e+02
7.390000000000000000e+02,4.520000000000000000e+02
7.400000000000000000e+02,4.530000000000000000e+02
7.430000000000000000e+02,4.530000000000000000e+02
7.450000000000000000e+02,4.550000000000000000e+02
7.450000000000000000e+02,4.560000000000000000e+02
7.440000000000000000e+02,4.570000000000000000e+02
7.440000000000000000e+02,4.580000000000000000e+02
7.430000000000000000e+02,4.590000000000000000e+02
7.430000000000000000e+02,4.600000000000000000e+02
7.410000000000000000e+02,4.620000000000000000e+02
7.400000000000000000e+02,4.620000000000000000e+02
7.380000000000000000e+02,4.640000000000000000e+02
7.350000000000000000e+02,4.640000000000000000e+02
7.340000000000000000e+02,4.630000000000000000e+02
7.230000000000000000e+02,4.630000000000000000e+02
7.210000000000000000e+02,4.650000000000000000e+02
7.220000000000000000e+02,4.660000000000000000e+02
7.220000000000000000e+02,4.670000000000000000e+02
7.230000000000000000e+02,4.680000000000000000e+02
7.240000000000000000e+02,4.680000000000000000e+02
7.250000000000000000e+02,4.690000000000000000e+02
7.260000000000000000e+02,4.690000000000000000e+02
7.270000000000000000e+02,4.700000000000000000e+02
7.310000000000000000e+02,4.700000000000000000e+02
7.320000000000000000e+02,4.710000000000000000e+02
7.360000000000000000e+02,4.710000000000000000e+02
7.370000000000000000e+02,4.700000000000000000e+02
7.380000000000000000e+02,4.700000000000000000e+02
7.390000000000000000e+02,4.690000000000000000e+02
7.390000000000000000e+02,4.680000000000000000e+02
7.400000000000000000e+02,4.670000000000000000e+02
7.420000000000000000e+02,4.670000000000000000e+02
7.430000000000000000e+02,4.660000000000000000e+02
7.440000000000000000e+02,4.660000000000000000e+02
7.480000000000000000e+02,4.620000000000000000e+02
7.480000000000000000e+02,4.550000000000000000e+02
7.470000000000000000e+02,4.540000000000000000e+02
7.470000000000000000e+02,4.430000000000000000e+02
7.480000000000000000e+02,4.420000000000000000e+02
7.480000000000000000e+02,4.410000000000000000e+02
7.470000000000000000e+02,4.400000000000000000e+02
7.470000000000000000e+02,4.380000000000000000e+02
7.450000000000000000e+02,4.360000000000000000e+02
7.440000000000000000e+02,4.360000000000000000e+02
7.430000000000000000e+02,4.350000000000000000e+02
7.340000000000000000e+02,4.350000000000000000e+02
7.330000000000000000e+02,4.360000000000000000e+02
7.320000000000000000e+02,4.360000000000000000e+02
7.310000000000000000e+02,4.350000000000000000e+02
