8.060000000000000000e+02,1.300000000000000000e+02
8.050000000000000000e+02,1.310000000000000000e+02
7.950000000000000000e+02,1.310000000000000000e+02
7.940000000000000000e+02,1.320000000000000000e+02
7.850000000000000000e+02,1.320000000000000000e+02
7.840000000000000000e+02,1.330000000000000000e+02
7.770000000000000000e+02,1.330000000000000000e+02
7.760000000000000000e+02,1.340000000000000000e+02
7.730000000000000000e+02,1.340000000000000000e+02
7.720000000000000000e+02,1.350000000000000000e+02
7.710000000000000000e+02,1.350000000000000000e+02
7.700000000000000000e+02,1.360000000000000000e+02
7.700000000000000000e+02,1.370000000000000000e+02
7.710000000000000000e+02,1.380000000000000000e+02
7.710000000000000000e+02,1.400000000000000000e+02
7.720000000000000000e+02,1.410000000000000000e+02
7.720000000000000000e+02,1.420000000000000000e+02
7.740000000000000000e+02,1.440000000000000000e+02
7.760000000000000000e+02,1.440000000000000000e+02
7.770000000000000000e+02,1.450000000000000000e+02
7.840000000000000000e+02,1.450000000000000000e+02
7.850000000000000000e+02,1.460000000000000000e+02
7.920000000000000000e+02,1.460000000000000000e+02
7.930000000000000000e+02,1.470000000000000000e+02
7.940000000000000000e+02,1.470000000000000000e+02
7.960000000000000000e+02,1.490000000000000000e+02
7.970000000000000000e+02,1.490000000000000000e+02
7.980000000000000000e+02,1.500000000000000000e+02
7.990000000000000000e+02,1.500000000000000000e+02
8.000000000000000000e+02,1.510000000000000000e+02
8.010000000000000000e+02,1.510000000000000000e+02
8.020000000000000000e+02,1.520000000000000000e+02
8.050000000000000000e+02,1.520000000000000000e+02
8.060000000000000000e+02,1.530000000000000000e+02
8.070000000000000000e+02,1.520000000000000000e+02
8.070000000000000000e+02,1.510000000000000000e+02
8.080000000000000000e+02,1.500000000000000000e+02
8.080000000000000000e+02,1.490000000000000000e+02
8.090000000000000000e+02,1.480000000000000000e+02
8.090000000000000000e+02,1.460000000000000000e+02
8.100000000000000000e+02,1.450000000000000000e+02
8.100000000000000000e+02,1.440000000000000000e+02
8.120000000000000000e+02,1.420000000000000000e+02
8.130000000000000000e+02,1.420000000000000000e+02
8.140000000000000000e+02,1.410000000000000000e+02
8.150000000000000000e+02,1.410000000000000000e+02
8.160000000000000000e+02,1.400000000000000000e+02
8.170000000000000000e+02,1.400000000000000000e+02
8.180000000000000000e+02,1.390000000000000000e+02
8.210000000000000000e+02,1.390000000000000000e+02
8.240000000000000000e+02,1.360000000000000000e+02
8.240000000000000000e+02,1.340000000000000000e+02
8.230000000000000000e+02,1.330000000000000000e+02
8.230000000000000000e+02,1.320000000000000000e+02
8.210000000000000000e+02,1.300000000000000000e+02
