1.051000000000000000e+03,4.080000000000000000e+02
1.050000000000000000e+03,4.090000000000000000e+02
1.050000000000000000e+03,4.180000000000000000e+02
1.049000000000000000e+03,4.190000000000000000e+02
1.050000000000000000e+03,4.200000000000000000e+02
1.052000000000000000e+03,4.200000000000000000e+02
1.053000000000000000e+03,4.190000000000000000e+02
1.053000000000000000e+03,4.170000000000000000e+02
1.054000000000000000e+03,4.160000000000000000e+02
1.054000000000000000e+03,4.150000000000000000e+02
1.055000000000000000e+03,4.140000000000000000e+02
1.055000000000000000e+03,4.090000000000000000e+02
1.054000000000000000e+03,4.080000000000000000e+02
