1.184000000000000000e+03,5.150000000000000000e+02
1.183000000000000000e+03,5.160000000000000000e+02
1.177000000000000000e+03,5.160000000000000000e+02
1.176000000000000000e+03,5.170000000000000000e+02
1.176000000000000000e+03,5.270000000000000000e+02
1.178000000000000000e+03,5.290000000000000000e+02
1.180000000000000000e+03,5.270000000000000000e+02
1.187000000000000000e+03,5.270000000000000000e+02
1.188000000000000000e+03,5.260000000000000000e+02
1.188000000000000000e+03,5.230000000000000000e+02
1.189000000000000000e+03,5.220000000000000000e+02
1.189000000000000000e+03,5.200000000000000000e+02
1.190000000000000000e+03,5.190000000000000000e+02
1.192000000000000000e+03,5.190000000000000000e+02
1.193000000000000000e+03,5.200000000000000000e+02
1.193000000000000000e+03,5.230000000000000000e+02
1.192000000000000000e+03,5.240000000000000000e+02
1.192000000000000000e+03,5.260000000000000000e+02
1.193000000000000000e+03,5.270000000000000000e+02
1.193000000000000000e+03,5.390000000000000000e+02
1.192000000000000000e+03,5.400000000000000000e+02
1.192000000000000000e+03,5.530000000000000000e+02
1.193000000000000000e+03,5.540000000000000000e+02
1.193000000000000000e+03,5.600000000000000000e+02
1.194000000000000000e+03,5.610000000000000000e+02
1.197000000000000000e+03,5.610000000000000000e+02
1.198000000000000000e+03,5.600000000000000000e+02
1.198000000000000000e+03,5.560000000000000000e+02
1.199000000000000000e+03,5.550000000000000000e+02
1.199000000000000000e+03,5.540000000000000000e+02
1.201000000000000000e+03,5.520000000000000000e+02
1.201000000000000000e+03,5.500000000000000000e+02
1.202000000000000000e+03,5.490000000000000000e+02
1.202000000000000000e+03,5.480000000000000000e+02
1.203000000000000000e+03,5.470000000000000000e+02
1.203000000000000000e+03,5.460000000000000000e+02
1.205000000000000000e+03,5.440000000000000000e+02
1.205000000000000000e+03,5.400000000000000000e+02
1.206000000000000000e+03,5.390000000000000000e+02
1.206000000000000000e+03,5.370000000000000000e+02
1.208000000000000000e+03,5.350000000000000000e+02
1.211000000000000000e+03,5.350000000000000000e+02
1.212000000000000000e+03,5.340000000000000000e+02
1.212000000000000000e+03,5.300000000000000000e+02
1.211000000000000000e+03,5.290000000000000000e+02
1.210000000000000000e+03,5.290000000000000000e+02
1.208000000000000000e+03,5.270000000000000000e+02
1.208000000000000000e+03,5.240000000000000000e+02
1.209000000000000000e+03,5.230000000000000000e+02
1.210000000000000000e+03,5.240000000000000000e+02
1.211000000000000000e+03,5.240000000000000000e+02
1.212000000000000000e+03,5.230000000000000000e+02
1.212000000000000000e+03,5.200000000000000000e+02
1.211000000000000000e+03,5.190000000000000000e+02
1.210000000000000000e+03,5.190000000000000000e+02
1.209000000000000000e+03,5.200000000000000000e+02
1.208000000000000000e+03,5.190000000000000000e+02
1.207000000000000000e+03,5.190000000000000000e+02
1.206000000000000000e+03,5.180000000000000000e+02
1.205000000000000000e+03,5.180000000000000000e+02
1.204000000000000000e+03,5.190000000000000000e+02
1.203000000000000000e+03,5.190000000000000000e+02
1.202000000000000000e+03,5.180000000000000000e+02
1.201000000000000000e+03,5.180000000000000000e+02
1.200000000000000000e+03,5.190000000000000000e+02
1.199000000000000000e+03,5.180000000000000000e+02
1.199000000000000000e+03,5.170000000000000000e+02
1.198000000000000000e+03,5.160000000000000000e+02
1.197000000000000000e+03,5.160000000000000000e+02
1.196000000000000000e+03,5.150000000000000000e+02
1.194000000000000000e+03,5.150000000000000000e+02
1.193000000000000000e+03,5.160000000000000000e+02
1.192000000000000000e+03,5.160000000000000000e+02
1.191000000000000000e+03,5.170000000000000000e+02
1.190000000000000000e+03,5.170000000000000000e+02
1.189000000000000000e+03,5.160000000000000000e+02
1.188000000000000000e+03,5.160000000000000000e+02
1.187000000000000000e+03,5.150000000000000000e+02
