7.270000000000000000e+02,3.200000000000000000e+02
7.260000000000000000e+02,3.210000000000000000e+02
7.260000000000000000e+02,3.260000000000000000e+02
7.270000000000000000e+02,3.270000000000000000e+02
7.280000000000000000e+02,3.270000000000000000e+02
7.300000000000000000e+02,3.290000000000000000e+02
7.320000000000000000e+02,3.290000000000000000e+02
7.340000000000000000e+02,3.310000000000000000e+02
7.350000000000000000e+02,3.310000000000000000e+02
7.360000000000000000e+02,3.320000000000000000e+02
7.370000000000000000e+02,3.320000000000000000e+02
7.380000000000000000e+02,3.330000000000000000e+02
7.390000000000000000e+02,3.330000000000000000e+02
7.400000000000000000e+02,3.340000000000000000e+02
7.410000000000000000e+02,3.340000000000000000e+02
7.420000000000000000e+02,3.350000000000000000e+02
7.430000000000000000e+02,3.350000000000000000e+02
7.440000000000000000e+02,3.360000000000000000e+02
7.480000000000000000e+02,3.360000000000000000e+02
7.490000000000000000e+02,3.370000000000000000e+02
7.500000000000000000e+02,3.360000000000000000e+02
7.510000000000000000e+02,3.360000000000000000e+02
7.520000000000000000e+02,3.370000000000000000e+02
7.530000000000000000e+02,3.370000000000000000e+02
7.550000000000000000e+02,3.350000000000000000e+02
7.560000000000000000e+02,3.350000000000000000e+02
7.580000000000000000e+02,3.330000000000000000e+02
7.560000000000000000e+02,3.310000000000000000e+02
7.540000000000000000e+02,3.310000000000000000e+02
7.530000000000000000e+02,3.300000000000000000e+02
7.460000000000000000e+02,3.300000000000000000e+02
7.450000000000000000e+02,3.290000000000000000e+02
7.440000000000000000e+02,3.290000000000000000e+02
7.430000000000000000e+02,3.280000000000000000e+02
7.420000000000000000e+02,3.280000000000000000e+02
7.400000000000000000e+02,3.260000000000000000e+02
7.390000000000000000e+02,3.260000000000000000e+02
7.380000000000000000e+02,3.250000000000000000e+02
7.370000000000000000e+02,3.250000000000000000e+02
7.340000000000000000e+02,3.220000000000000000e+02
7.330000000000000000e+02,3.220000000000000000e+02
7.320000000000000000e+02,3.210000000000000000e+02
7.290000000000000000e+02,3.210000000000000000e+02
7.280000000000000000e+02,3.200000000000000000e+02
