9.700000000000000000e+01,4.600000000000000000e+02
9.500000000000000000e+01,4.620000000000000000e+02
9.400000000000000000e+01,4.620000000000000000e+02
9.300000000000000000e+01,4.630000000000000000e+02
9.300000000000000000e+01,4.640000000000000000e+02
9.200000000000000000e+01,4.650000000000000000e+02
9.200000000000000000e+01,4.660000000000000000e+02
9.100000000000000000e+01,4.670000000000000000e+02
9.100000000000000000e+01,4.680000000000000000e+02
9.000000000000000000e+01,4.690000000000000000e+02
9.000000000000000000e+01,4.810000000000000000e+02
9.100000000000000000e+01,4.820000000000000000e+02
9.100000000000000000e+01,4.880000000000000000e+02
9.200000000000000000e+01,4.890000000000000000e+02
9.200000000000000000e+01,4.990000000000000000e+02
9.100000000000000000e+01,5.000000000000000000e+02
9.100000000000000000e+01,5.010000000000000000e+02
9.300000000000000000e+01,5.030000000000000000e+02
9.900000000000000000e+01,5.030000000000000000e+02
1.010000000000000000e+02,5.010000000000000000e+02
1.010000000000000000e+02,4.950000000000000000e+02
1.020000000000000000e+02,4.940000000000000000e+02
1.020000000000000000e+02,4.930000000000000000e+02
1.040000000000000000e+02,4.910000000000000000e+02
1.040000000000000000e+02,4.890000000000000000e+02
1.050000000000000000e+02,4.880000000000000000e+02
1.050000000000000000e+02,4.870000000000000000e+02
1.040000000000000000e+02,4.860000000000000000e+02
1.040000000000000000e+02,4.810000000000000000e+02
1.030000000000000000e+02,4.800000000000000000e+02
1.030000000000000000e+02,4.630000000000000000e+02
1.000000000000000000e+02,4.600000000000000000e+02
