2.900000000000000000e+01,5.180000000000000000e+02
2.700000000000000000e+01,5.200000000000000000e+02
2.700000000000000000e+01,5.210000000000000000e+02
2.600000000000000000e+01,5.220000000000000000e+02
2.600000000000000000e+01,5.390000000000000000e+02
2.500000000000000000e+01,5.400000000000000000e+02
2.500000000000000000e+01,5.530000000000000000e+02
2.600000000000000000e+01,5.540000000000000000e+02
2.600000000000000000e+01,5.600000000000000000e+02
2.800000000000000000e+01,5.620000000000000000e+02
2.800000000000000000e+01,5.630000000000000000e+02
2.900000000000000000e+01,5.640000000000000000e+02
3.600000000000000000e+01,5.640000000000000000e+02
3.900000000000000000e+01,5.610000000000000000e+02
3.900000000000000000e+01,5.600000000000000000e+02
4.000000000000000000e+01,5.590000000000000000e+02
4.000000000000000000e+01,5.540000000000000000e+02
4.100000000000000000e+01,5.530000000000000000e+02
4.100000000000000000e+01,5.510000000000000000e+02
4.000000000000000000e+01,5.500000000000000000e+02
4.000000000000000000e+01,5.450000000000000000e+02
3.900000000000000000e+01,5.440000000000000000e+02
3.900000000000000000e+01,5.270000000000000000e+02
3.800000000000000000e+01,5.260000000000000000e+02
3.800000000000000000e+01,5.210000000000000000e+02
3.500000000000000000e+01,5.180000000000000000e+02
