1.260000000000000000e+03,4.650000000000000000e+02
1.259000000000000000e+03,4.660000000000000000e+02
1.258000000000000000e+03,4.660000000000000000e+02
1.256000000000000000e+03,4.680000000000000000e+02
1.256000000000000000e+03,4.810000000000000000e+02
1.255000000000000000e+03,4.820000000000000000e+02
1.255000000000000000e+03,4.870000000000000000e+02
1.254000000000000000e+03,4.880000000000000000e+02
1.254000000000000000e+03,4.920000000000000000e+02
1.253000000000000000e+03,4.930000000000000000e+02
1.253000000000000000e+03,5.060000000000000000e+02
1.252000000000000000e+03,5.070000000000000000e+02
1.252000000000000000e+03,5.080000000000000000e+02
1.251000000000000000e+03,5.090000000000000000e+02
1.251000000000000000e+03,5.100000000000000000e+02
1.250000000000000000e+03,5.110000000000000000e+02
1.250000000000000000e+03,5.120000000000000000e+02
1.247000000000000000e+03,5.150000000000000000e+02
1.247000000000000000e+03,5.170000000000000000e+02
1.246000000000000000e+03,5.180000000000000000e+02
1.246000000000000000e+03,5.250000000000000000e+02
1.247000000000000000e+03,5.260000000000000000e+02
1.247000000000000000e+03,5.350000000000000000e+02
1.246000000000000000e+03,5.360000000000000000e+02
1.246000000000000000e+03,5.430000000000000000e+02
1.245000000000000000e+03,5.440000000000000000e+02
1.245000000000000000e+03,5.740000000000000000e+02
1.247000000000000000e+03,5.760000000000000000e+02
1.249000000000000000e+03,5.760000000000000000e+02
1.250000000000000000e+03,5.770000000000000000e+02
1.253000000000000000e+03,5.770000000000000000e+02
1.255000000000000000e+03,5.790000000000000000e+02
1.256000000000000000e+03,5.790000000000000000e+02
1.258000000000000000e+03,5.810000000000000000e+02
1.262000000000000000e+03,5.810000000000000000e+02
1.263000000000000000e+03,5.800000000000000000e+02
1.264000000000000000e+03,5.800000000000000000e+02
1.265000000000000000e+03,5.790000000000000000e+02
1.266000000000000000e+03,5.790000000000000000e+02
1.268000000000000000e+03,5.810000000000000000e+02
1.269000000000000000e+03,5.810000000000000000e+02
1.270000000000000000e+03,5.820000000000000000e+02
1.271000000000000000e+03,5.820000000000000000e+02
1.273000000000000000e+03,5.840000000000000000e+02
1.273000000000000000e+03,5.900000000000000000e+02
1.272000000000000000e+03,5.910000000000000000e+02
1.272000000000000000e+03,5.990000000000000000e+02
1.274000000000000000e+03,6.010000000000000000e+02
1.276000000000000000e+03,6.010000000000000000e+02
1.279000000000000000e+03,5.980000000000000000e+02
1.279000000000000000e+03,5.160000000000000000e+02
1.278000000000000000e+03,5.150000000000000000e+02
1.278000000000000000e+03,4.970000000000000000e+02
1.277000000000000000e+03,4.960000000000000000e+02
1.277000000000000000e+03,4.910000000000000000e+02
1.276000000000000000e+03,4.900000000000000000e+02
1.276000000000000000e+03,4.880000000000000000e+02
1.275000000000000000e+03,4.870000000000000000e+02
1.275000000000000000e+03,4.800000000000000000e+02
1.274000000000000000e+03,4.790000000000000000e+02
1.274000000000000000e+03,4.730000000000000000e+02
1.273000000000000000e+03,4.720000000000000000e+02
1.273000000000000000e+03,4.710000000000000000e+02
1.272000000000000000e+03,4.700000000000000000e+02
1.272000000000000000e+03,4.690000000000000000e+02
1.270000000000000000e+03,4.670000000000000000e+02
1.269000000000000000e+03,4.670000000000000000e+02
1.268000000000000000e+03,4.660000000000000000e+02
1.264000000000000000e+03,4.660000000000000000e+02
1.263000000000000000e+03,4.650000000000000000e+02
