7.480000000000000000e+02,3.080000000000000000e+02
7.470000000000000000e+02,3.090000000000000000e+02
7.470000000000000000e+02,3.130000000000000000e+02
7.510000000000000000e+02,3.170000000000000000e+02
7.510000000000000000e+02,3.180000000000000000e+02
7.540000000000000000e+02,3.210000000000000000e+02
7.550000000000000000e+02,3.210000000000000000e+02
7.630000000000000000e+02,3.290000000000000000e+02
7.630000000000000000e+02,3.300000000000000000e+02
7.660000000000000000e+02,3.330000000000000000e+02
7.660000000000000000e+02,3.340000000000000000e+02
7.710000000000000000e+02,3.390000000000000000e+02
7.720000000000000000e+02,3.390000000000000000e+02
7.730000000000000000e+02,3.400000000000000000e+02
7.740000000000000000e+02,3.400000000000000000e+02
7.750000000000000000e+02,3.410000000000000000e+02
7.760000000000000000e+02,3.410000000000000000e+02
7.780000000000000000e+02,3.430000000000000000e+02
7.790000000000000000e+02,3.430000000000000000e+02
7.810000000000000000e+02,3.450000000000000000e+02
7.820000000000000000e+02,3.450000000000000000e+02
7.840000000000000000e+02,3.470000000000000000e+02
7.850000000000000000e+02,3.470000000000000000e+02
7.890000000000000000e+02,3.510000000000000000e+02
7.890000000000000000e+02,3.520000000000000000e+02
7.930000000000000000e+02,3.560000000000000000e+02
7.970000000000000000e+02,3.560000000000000000e+02
8.000000000000000000e+02,3.530000000000000000e+02
8.000000000000000000e+02,3.520000000000000000e+02
8.010000000000000000e+02,3.510000000000000000e+02
8.010000000000000000e+02,3.490000000000000000e+02
7.980000000000000000e+02,3.460000000000000000e+02
7.970000000000000000e+02,3.460000000000000000e+02
7.940000000000000000e+02,3.430000000000000000e+02
7.930000000000000000e+02,3.430000000000000000e+02
7.910000000000000000e+02,3.410000000000000000e+02
7.900000000000000000e+02,3.410000000000000000e+02
7.870000000000000000e+02,3.380000000000000000e+02
7.860000000000000000e+02,3.380000000000000000e+02
7.850000000000000000e+02,3.370000000000000000e+02
7.840000000000000000e+02,3.370000000000000000e+02
7.770000000000000000e+02,3.300000000000000000e+02
7.760000000000000000e+02,3.300000000000000000e+02
7.710000000000000000e+02,3.250000000000000000e+02
7.700000000000000000e+02,3.250000000000000000e+02
7.660000000000000000e+02,3.210000000000000000e+02
7.650000000000000000e+02,3.210000000000000000e+02
7.520000000000000000e+02,3.080000000000000000e+02
