9.470000000000000000e+02,3.270000000000000000e+02
9.450000000000000000e+02,3.290000000000000000e+02
9.440000000000000000e+02,3.290000000000000000e+02
9.370000000000000000e+02,3.360000000000000000e+02
9.370000000000000000e+02,3.370000000000000000e+02
9.350000000000000000e+02,3.390000000000000000e+02
9.350000000000000000e+02,3.400000000000000000e+02
9.330000000000000000e+02,3.420000000000000000e+02
9.330000000000000000e+02,3.430000000000000000e+02
9.320000000000000000e+02,3.440000000000000000e+02
9.330000000000000000e+02,3.450000000000000000e+02
9.330000000000000000e+02,3.470000000000000000e+02
9.340000000000000000e+02,3.480000000000000000e+02
9.340000000000000000e+02,3.490000000000000000e+02
9.350000000000000000e+02,3.500000000000000000e+02
9.350000000000000000e+02,3.520000000000000000e+02
9.360000000000000000e+02,3.530000000000000000e+02
9.360000000000000000e+02,3.580000000000000000e+02
9.350000000000000000e+02,3.590000000000000000e+02
9.350000000000000000e+02,3.600000000000000000e+02
9.370000000000000000e+02,3.620000000000000000e+02
9.360000000000000000e+02,3.630000000000000000e+02
9.340000000000000000e+02,3.630000000000000000e+02
9.320000000000000000e+02,3.650000000000000000e+02
9.320000000000000000e+02,3.670000000000000000e+02
9.300000000000000000e+02,3.690000000000000000e+02
9.300000000000000000e+02,3.720000000000000000e+02
9.280000000000000000e+02,3.740000000000000000e+02
9.280000000000000000e+02,3.750000000000000000e+02
9.340000000000000000e+02,3.810000000000000000e+02
9.360000000000000000e+02,3.810000000000000000e+02
9.370000000000000000e+02,3.800000000000000000e+02
9.370000000000000000e+02,3.780000000000000000e+02
9.390000000000000000e+02,3.760000000000000000e+02
9.390000000000000000e+02,3.720000000000000000e+02
9.400000000000000000e+02,3.710000000000000000e+02
9.400000000000000000e+02,3.640000000000000000e+02
9.390000000000000000e+02,3.630000000000000000e+02
9.390000000000000000e+02,3.620000000000000000e+02
9.400000000000000000e+02,3.610000000000000000e+02
9.410000000000000000e+02,3.610000000000000000e+02
9.490000000000000000e+02,3.530000000000000000e+02
9.500000000000000000e+02,3.530000000000000000e+02
9.510000000000000000e+02,3.520000000000000000e+02
9.530000000000000000e+02,3.520000000000000000e+02
9.560000000000000000e+02,3.490000000000000000e+02
9.570000000000000000e+02,3.490000000000000000e+02
9.600000000000000000e+02,3.460000000000000000e+02
9.600000000000000000e+02,3.450000000000000000e+02
9.610000000000000000e+02,3.440000000000000000e+02
9.610000000000000000e+02,3.300000000000000000e+02
9.580000000000000000e+02,3.270000000000000000e+02
