2.420000000000000000e+02,3.660000000000000000e+02
2.410000000000000000e+02,3.670000000000000000e+02
2.410000000000000000e+02,3.680000000000000000e+02
2.400000000000000000e+02,3.690000000000000000e+02
2.400000000000000000e+02,3.700000000000000000e+02
2.390000000000000000e+02,3.710000000000000000e+02
2.390000000000000000e+02,3.740000000000000000e+02
2.380000000000000000e+02,3.750000000000000000e+02
2.380000000000000000e+02,3.830000000000000000e+02
2.390000000000000000e+02,3.840000000000000000e+02
2.390000000000000000e+02,3.870000000000000000e+02
2.400000000000000000e+02,3.880000000000000000e+02
2.400000000000000000e+02,3.900000000000000000e+02
2.410000000000000000e+02,3.910000000000000000e+02
2.410000000000000000e+02,4.100000000000000000e+02
2.400000000000000000e+02,4.110000000000000000e+02
2.400000000000000000e+02,4.140000000000000000e+02
2.420000000000000000e+02,4.160000000000000000e+02
2.480000000000000000e+02,4.160000000000000000e+02
2.500000000000000000e+02,4.140000000000000000e+02
2.500000000000000000e+02,3.960000000000000000e+02
2.490000000000000000e+02,3.950000000000000000e+02
2.490000000000000000e+02,3.810000000000000000e+02
2.480000000000000000e+02,3.800000000000000000e+02
2.480000000000000000e+02,3.720000000000000000e+02
2.470000000000000000e+02,3.710000000000000000e+02
2.470000000000000000e+02,3.690000000000000000e+02
2.440000000000000000e+02,3.660000000000000000e+02
