6.110000000000000000e+02,2.570000000000000000e+02
6.100000000000000000e+02,2.580000000000000000e+02
6.090000000000000000e+02,2.580000000000000000e+02
6.080000000000000000e+02,2.590000000000000000e+02
6.070000000000000000e+02,2.590000000000000000e+02
6.030000000000000000e+02,2.630000000000000000e+02
6.030000000000000000e+02,2.640000000000000000e+02
6.020000000000000000e+02,2.650000000000000000e+02
6.020000000000000000e+02,2.770000000000000000e+02
6.030000000000000000e+02,2.780000000000000000e+02
6.070000000000000000e+02,2.780000000000000000e+02
6.090000000000000000e+02,2.760000000000000000e+02
6.100000000000000000e+02,2.760000000000000000e+02
6.110000000000000000e+02,2.750000000000000000e+02
6.120000000000000000e+02,2.750000000000000000e+02
6.130000000000000000e+02,2.740000000000000000e+02
6.140000000000000000e+02,2.740000000000000000e+02
6.180000000000000000e+02,2.700000000000000000e+02
6.180000000000000000e+02,2.680000000000000000e+02
6.190000000000000000e+02,2.670000000000000000e+02
6.190000000000000000e+02,2.590000000000000000e+02
6.170000000000000000e+02,2.570000000000000000e+02
