2.660000000000000000e+02,2.070000000000000000e+02
2.650000000000000000e+02,2.080000000000000000e+02
2.640000000000000000e+02,2.080000000000000000e+02
2.630000000000000000e+02,2.090000000000000000e+02
2.630000000000000000e+02,2.200000000000000000e+02
2.640000000000000000e+02,2.210000000000000000e+02
2.650000000000000000e+02,2.210000000000000000e+02
2.670000000000000000e+02,2.230000000000000000e+02
2.710000000000000000e+02,2.230000000000000000e+02
2.720000000000000000e+02,2.240000000000000000e+02
2.790000000000000000e+02,2.240000000000000000e+02
2.800000000000000000e+02,2.250000000000000000e+02
2.880000000000000000e+02,2.250000000000000000e+02
2.890000000000000000e+02,2.260000000000000000e+02
2.920000000000000000e+02,2.260000000000000000e+02
2.930000000000000000e+02,2.270000000000000000e+02
2.950000000000000000e+02,2.270000000000000000e+02
2.960000000000000000e+02,2.280000000000000000e+02
2.980000000000000000e+02,2.280000000000000000e+02
2.990000000000000000e+02,2.290000000000000000e+02
3.000000000000000000e+02,2.290000000000000000e+02
3.010000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,2.310000000000000000e+02
3.310000000000000000e+02,2.310000000000000000e+02
3.320000000000000000e+02,2.300000000000000000e+02
3.320000000000000000e+02,2.290000000000000000e+02
3.330000000000000000e+02,2.280000000000000000e+02
3.330000000000000000e+02,2.220000000000000000e+02
3.340000000000000000e+02,2.210000000000000000e+02
3.340000000000000000e+02,2.170000000000000000e+02
3.330000000000000000e+02,2.160000000000000000e+02
3.330000000000000000e+02,2.150000000000000000e+02
3.310000000000000000e+02,2.130000000000000000e+02
3.290000000000000000e+02,2.130000000000000000e+02
3.280000000000000000e+02,2.120000000000000000e+02
3.100000000000000000e+02,2.120000000000000000e+02
3.090000000000000000e+02,2.110000000000000000e+02
3.030000000000000000e+02,2.110000000000000000e+02
3.020000000000000000e+02,2.100000000000000000e+02
2.960000000000000000e+02,2.100000000000000000e+02
2.950000000000000000e+02,2.090000000000000000e+02
2.880000000000000000e+02,2.090000000000000000e+02
2.870000000000000000e+02,2.080000000000000000e+02
2.800000000000000000e+02,2.080000000000000000e+02
2.790000000000000000e+02,2.070000000000000000e+02
