7.190000000000000000e+02,5.130000000000000000e+02
7.180000000000000000e+02,5.140000000000000000e+02
7.130000000000000000e+02,5.140000000000000000e+02
7.110000000000000000e+02,5.160000000000000000e+02
7.100000000000000000e+02,5.160000000000000000e+02
7.070000000000000000e+02,5.190000000000000000e+02
7.030000000000000000e+02,5.190000000000000000e+02
7.020000000000000000e+02,5.200000000000000000e+02
7.010000000000000000e+02,5.190000000000000000e+02
6.990000000000000000e+02,5.210000000000000000e+02
6.990000000000000000e+02,5.280000000000000000e+02
7.000000000000000000e+02,5.290000000000000000e+02
7.020000000000000000e+02,5.290000000000000000e+02
7.030000000000000000e+02,5.300000000000000000e+02
7.040000000000000000e+02,5.290000000000000000e+02
7.050000000000000000e+02,5.290000000000000000e+02
7.060000000000000000e+02,5.300000000000000000e+02
7.220000000000000000e+02,5.300000000000000000e+02
7.230000000000000000e+02,5.310000000000000000e+02
7.260000000000000000e+02,5.310000000000000000e+02
7.280000000000000000e+02,5.330000000000000000e+02
7.290000000000000000e+02,5.330000000000000000e+02
7.300000000000000000e+02,5.340000000000000000e+02
7.310000000000000000e+02,5.340000000000000000e+02
7.330000000000000000e+02,5.360000000000000000e+02
7.330000000000000000e+02,5.370000000000000000e+02
7.340000000000000000e+02,5.380000000000000000e+02
7.340000000000000000e+02,5.390000000000000000e+02
7.350000000000000000e+02,5.400000000000000000e+02
7.340000000000000000e+02,5.410000000000000000e+02
7.340000000000000000e+02,5.460000000000000000e+02
7.360000000000000000e+02,5.480000000000000000e+02
7.370000000000000000e+02,5.470000000000000000e+02
7.380000000000000000e+02,5.480000000000000000e+02
7.410000000000000000e+02,5.450000000000000000e+02
7.410000000000000000e+02,5.390000000000000000e+02
7.420000000000000000e+02,5.380000000000000000e+02
7.420000000000000000e+02,5.180000000000000000e+02
7.410000000000000000e+02,5.170000000000000000e+02
7.410000000000000000e+02,5.160000000000000000e+02
7.390000000000000000e+02,5.140000000000000000e+02
7.330000000000000000e+02,5.140000000000000000e+02
7.320000000000000000e+02,5.130000000000000000e+02
