7.700000000000000000e+01,3.330000000000000000e+02
7.500000000000000000e+01,3.350000000000000000e+02
7.500000000000000000e+01,3.360000000000000000e+02
7.400000000000000000e+01,3.370000000000000000e+02
7.600000000000000000e+01,3.390000000000000000e+02
7.600000000000000000e+01,3.440000000000000000e+02
7.800000000000000000e+01,3.460000000000000000e+02
8.200000000000000000e+01,3.460000000000000000e+02
8.300000000000000000e+01,3.450000000000000000e+02
8.400000000000000000e+01,3.450000000000000000e+02
8.500000000000000000e+01,3.440000000000000000e+02
8.500000000000000000e+01,3.420000000000000000e+02
8.600000000000000000e+01,3.410000000000000000e+02
8.600000000000000000e+01,3.400000000000000000e+02
8.500000000000000000e+01,3.390000000000000000e+02
8.500000000000000000e+01,3.370000000000000000e+02
8.100000000000000000e+01,3.330000000000000000e+02
