9.130000000000000000e+02,3.770000000000000000e+02
9.120000000000000000e+02,3.780000000000000000e+02
9.110000000000000000e+02,3.780000000000000000e+02
9.100000000000000000e+02,3.790000000000000000e+02
9.100000000000000000e+02,3.800000000000000000e+02
9.090000000000000000e+02,3.810000000000000000e+02
9.090000000000000000e+02,3.840000000000000000e+02
9.080000000000000000e+02,3.850000000000000000e+02
9.080000000000000000e+02,3.860000000000000000e+02
9.070000000000000000e+02,3.870000000000000000e+02
9.080000000000000000e+02,3.880000000000000000e+02
9.070000000000000000e+02,3.890000000000000000e+02
9.070000000000000000e+02,3.920000000000000000e+02
9.080000000000000000e+02,3.930000000000000000e+02
9.080000000000000000e+02,3.950000000000000000e+02
9.090000000000000000e+02,3.960000000000000000e+02
9.090000000000000000e+02,3.970000000000000000e+02
9.130000000000000000e+02,4.010000000000000000e+02
9.200000000000000000e+02,4.010000000000000000e+02
9.230000000000000000e+02,3.980000000000000000e+02
9.230000000000000000e+02,3.970000000000000000e+02
9.240000000000000000e+02,3.960000000000000000e+02
9.240000000000000000e+02,3.900000000000000000e+02
9.220000000000000000e+02,3.880000000000000000e+02
9.220000000000000000e+02,3.870000000000000000e+02
9.200000000000000000e+02,3.850000000000000000e+02
9.200000000000000000e+02,3.830000000000000000e+02
9.190000000000000000e+02,3.820000000000000000e+02
9.170000000000000000e+02,3.820000000000000000e+02
9.160000000000000000e+02,3.810000000000000000e+02
9.160000000000000000e+02,3.790000000000000000e+02
9.140000000000000000e+02,3.770000000000000000e+02
