5.030000000000000000e+02,4.240000000000000000e+02
5.020000000000000000e+02,4.250000000000000000e+02
5.010000000000000000e+02,4.250000000000000000e+02
4.990000000000000000e+02,4.270000000000000000e+02
4.990000000000000000e+02,4.320000000000000000e+02
5.000000000000000000e+02,4.330000000000000000e+02
5.000000000000000000e+02,4.370000000000000000e+02
5.010000000000000000e+02,4.380000000000000000e+02
5.010000000000000000e+02,4.420000000000000000e+02
5.020000000000000000e+02,4.430000000000000000e+02
5.020000000000000000e+02,4.440000000000000000e+02
5.030000000000000000e+02,4.450000000000000000e+02
5.030000000000000000e+02,4.460000000000000000e+02
5.070000000000000000e+02,4.500000000000000000e+02
5.080000000000000000e+02,4.500000000000000000e+02
5.090000000000000000e+02,4.510000000000000000e+02
5.160000000000000000e+02,4.510000000000000000e+02
5.180000000000000000e+02,4.490000000000000000e+02
5.180000000000000000e+02,4.480000000000000000e+02
5.190000000000000000e+02,4.470000000000000000e+02
5.190000000000000000e+02,4.450000000000000000e+02
5.200000000000000000e+02,4.440000000000000000e+02
5.200000000000000000e+02,4.410000000000000000e+02
5.210000000000000000e+02,4.400000000000000000e+02
5.200000000000000000e+02,4.390000000000000000e+02
5.200000000000000000e+02,4.330000000000000000e+02
5.190000000000000000e+02,4.320000000000000000e+02
5.190000000000000000e+02,4.310000000000000000e+02
5.180000000000000000e+02,4.300000000000000000e+02
5.180000000000000000e+02,4.280000000000000000e+02
5.170000000000000000e+02,4.270000000000000000e+02
5.170000000000000000e+02,4.260000000000000000e+02
5.150000000000000000e+02,4.240000000000000000e+02
