9.470000000000000000e+02,5.810000000000000000e+02
9.460000000000000000e+02,5.820000000000000000e+02
9.450000000000000000e+02,5.820000000000000000e+02
9.430000000000000000e+02,5.840000000000000000e+02
9.430000000000000000e+02,5.950000000000000000e+02
9.440000000000000000e+02,5.960000000000000000e+02
9.440000000000000000e+02,6.050000000000000000e+02
9.430000000000000000e+02,6.060000000000000000e+02
9.430000000000000000e+02,6.240000000000000000e+02
9.450000000000000000e+02,6.260000000000000000e+02
1.011000000000000000e+03,6.260000000000000000e+02
1.013000000000000000e+03,6.240000000000000000e+02
1.014000000000000000e+03,6.240000000000000000e+02
1.015000000000000000e+03,6.230000000000000000e+02
1.016000000000000000e+03,6.230000000000000000e+02
1.021000000000000000e+03,6.180000000000000000e+02
1.021000000000000000e+03,6.170000000000000000e+02
1.023000000000000000e+03,6.150000000000000000e+02
1.023000000000000000e+03,6.140000000000000000e+02
1.024000000000000000e+03,6.130000000000000000e+02
1.024000000000000000e+03,6.120000000000000000e+02
1.025000000000000000e+03,6.110000000000000000e+02
1.025000000000000000e+03,6.100000000000000000e+02
1.026000000000000000e+03,6.090000000000000000e+02
1.026000000000000000e+03,5.990000000000000000e+02
1.024000000000000000e+03,5.970000000000000000e+02
1.024000000000000000e+03,5.950000000000000000e+02
1.023000000000000000e+03,5.940000000000000000e+02
1.023000000000000000e+03,5.920000000000000000e+02
1.021000000000000000e+03,5.900000000000000000e+02
1.021000000000000000e+03,5.870000000000000000e+02
1.018000000000000000e+03,5.840000000000000000e+02
1.011000000000000000e+03,5.840000000000000000e+02
1.010000000000000000e+03,5.830000000000000000e+02
9.990000000000000000e+02,5.830000000000000000e+02
9.980000000000000000e+02,5.820000000000000000e+02
9.890000000000000000e+02,5.820000000000000000e+02
9.880000000000000000e+02,5.810000000000000000e+02
