1.140000000000000000e+02,4.590000000000000000e+02
1.130000000000000000e+02,4.600000000000000000e+02
1.090000000000000000e+02,4.600000000000000000e+02
1.070000000000000000e+02,4.620000000000000000e+02
1.070000000000000000e+02,4.650000000000000000e+02
1.090000000000000000e+02,4.670000000000000000e+02
1.100000000000000000e+02,4.670000000000000000e+02
1.110000000000000000e+02,4.680000000000000000e+02
1.180000000000000000e+02,4.680000000000000000e+02
1.200000000000000000e+02,4.660000000000000000e+02
1.200000000000000000e+02,4.610000000000000000e+02
1.180000000000000000e+02,4.590000000000000000e+02
