8.790000000000000000e+02,1.950000000000000000e+02
8.780000000000000000e+02,1.960000000000000000e+02
8.770000000000000000e+02,1.960000000000000000e+02
8.760000000000000000e+02,1.970000000000000000e+02
8.810000000000000000e+02,2.020000000000000000e+02
8.820000000000000000e+02,2.020000000000000000e+02
8.830000000000000000e+02,2.030000000000000000e+02
8.850000000000000000e+02,2.030000000000000000e+02
8.870000000000000000e+02,2.050000000000000000e+02
8.880000000000000000e+02,2.050000000000000000e+02
8.910000000000000000e+02,2.080000000000000000e+02
8.920000000000000000e+02,2.080000000000000000e+02
8.940000000000000000e+02,2.100000000000000000e+02
8.950000000000000000e+02,2.100000000000000000e+02
8.970000000000000000e+02,2.120000000000000000e+02
8.980000000000000000e+02,2.120000000000000000e+02
8.990000000000000000e+02,2.130000000000000000e+02
9.000000000000000000e+02,2.130000000000000000e+02
9.010000000000000000e+02,2.140000000000000000e+02
9.030000000000000000e+02,2.140000000000000000e+02
9.050000000000000000e+02,2.160000000000000000e+02
9.060000000000000000e+02,2.160000000000000000e+02
9.090000000000000000e+02,2.190000000000000000e+02
9.090000000000000000e+02,2.210000000000000000e+02
9.180000000000000000e+02,2.300000000000000000e+02
9.180000000000000000e+02,2.310000000000000000e+02
9.200000000000000000e+02,2.330000000000000000e+02
9.200000000000000000e+02,2.340000000000000000e+02
9.210000000000000000e+02,2.350000000000000000e+02
9.210000000000000000e+02,2.370000000000000000e+02
9.230000000000000000e+02,2.390000000000000000e+02
9.230000000000000000e+02,2.400000000000000000e+02
9.240000000000000000e+02,2.410000000000000000e+02
9.240000000000000000e+02,2.470000000000000000e+02
9.230000000000000000e+02,2.480000000000000000e+02
9.230000000000000000e+02,2.500000000000000000e+02
9.240000000000000000e+02,2.510000000000000000e+02
9.240000000000000000e+02,2.540000000000000000e+02
9.260000000000000000e+02,2.560000000000000000e+02
9.440000000000000000e+02,2.560000000000000000e+02
9.450000000000000000e+02,2.550000000000000000e+02
9.530000000000000000e+02,2.550000000000000000e+02
9.540000000000000000e+02,2.540000000000000000e+02
9.550000000000000000e+02,2.540000000000000000e+02
9.560000000000000000e+02,2.530000000000000000e+02
9.570000000000000000e+02,2.530000000000000000e+02
9.590000000000000000e+02,2.510000000000000000e+02
9.600000000000000000e+02,2.510000000000000000e+02
9.610000000000000000e+02,2.500000000000000000e+02
9.610000000000000000e+02,2.470000000000000000e+02
9.620000000000000000e+02,2.460000000000000000e+02
9.620000000000000000e+02,2.430000000000000000e+02
9.610000000000000000e+02,2.420000000000000000e+02
9.610000000000000000e+02,2.230000000000000000e+02
9.620000000000000000e+02,2.220000000000000000e+02
9.620000000000000000e+02,2.190000000000000000e+02
9.610000000000000000e+02,2.180000000000000000e+02
9.610000000000000000e+02,2.150000000000000000e+02
9.600000000000000000e+02,2.140000000000000000e+02
9.590000000000000000e+02,2.140000000000000000e+02
9.580000000000000000e+02,2.130000000000000000e+02
9.570000000000000000e+02,2.130000000000000000e+02
9.560000000000000000e+02,2.120000000000000000e+02
9.550000000000000000e+02,2.120000000000000000e+02
9.540000000000000000e+02,2.110000000000000000e+02
9.530000000000000000e+02,2.110000000000000000e+02
9.520000000000000000e+02,2.100000000000000000e+02
9.490000000000000000e+02,2.100000000000000000e+02
9.480000000000000000e+02,2.090000000000000000e+02
9.410000000000000000e+02,2.090000000000000000e+02
9.400000000000000000e+02,2.080000000000000000e+02
9.380000000000000000e+02,2.080000000000000000e+02
9.370000000000000000e+02,2.070000000000000000e+02
9.360000000000000000e+02,2.070000000000000000e+02
9.350000000000000000e+02,2.060000000000000000e+02
9.330000000000000000e+02,2.060000000000000000e+02
9.320000000000000000e+02,2.050000000000000000e+02
9.320000000000000000e+02,2.040000000000000000e+02
9.310000000000000000e+02,2.030000000000000000e+02
9.300000000000000000e+02,2.030000000000000000e+02
9.230000000000000000e+02,1.960000000000000000e+02
9.060000000000000000e+02,1.960000000000000000e+02
9.050000000000000000e+02,1.950000000000000000e+02
