6.620000000000000000e+02,5.140000000000000000e+02
6.610000000000000000e+02,5.150000000000000000e+02
6.610000000000000000e+02,5.160000000000000000e+02
6.600000000000000000e+02,5.170000000000000000e+02
6.600000000000000000e+02,5.320000000000000000e+02
6.610000000000000000e+02,5.330000000000000000e+02
6.640000000000000000e+02,5.330000000000000000e+02
6.650000000000000000e+02,5.320000000000000000e+02
6.690000000000000000e+02,5.320000000000000000e+02
6.700000000000000000e+02,5.310000000000000000e+02
6.950000000000000000e+02,5.310000000000000000e+02
6.960000000000000000e+02,5.320000000000000000e+02
6.980000000000000000e+02,5.320000000000000000e+02
6.990000000000000000e+02,5.330000000000000000e+02
7.010000000000000000e+02,5.310000000000000000e+02
7.010000000000000000e+02,5.180000000000000000e+02
6.990000000000000000e+02,5.160000000000000000e+02
6.980000000000000000e+02,5.160000000000000000e+02
6.970000000000000000e+02,5.150000000000000000e+02
6.890000000000000000e+02,5.150000000000000000e+02
6.880000000000000000e+02,5.160000000000000000e+02
6.820000000000000000e+02,5.160000000000000000e+02
6.810000000000000000e+02,5.150000000000000000e+02
6.780000000000000000e+02,5.150000000000000000e+02
6.770000000000000000e+02,5.140000000000000000e+02
