4.000000000000000000e+00,5.980000000000000000e+02
3.000000000000000000e+00,5.990000000000000000e+02
2.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.010000000000000000e+02
0.000000000000000000e+00,6.100000000000000000e+02
1.000000000000000000e+00,6.110000000000000000e+02
1.000000000000000000e+00,6.220000000000000000e+02
0.000000000000000000e+00,6.230000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02
1.900000000000000000e+01,6.230000000000000000e+02
1.900000000000000000e+01,6.210000000000000000e+02
2.000000000000000000e+01,6.200000000000000000e+02
2.000000000000000000e+01,6.150000000000000000e+02
2.100000000000000000e+01,6.140000000000000000e+02
2.100000000000000000e+01,6.020000000000000000e+02
2.200000000000000000e+01,6.010000000000000000e+02
2.100000000000000000e+01,6.000000000000000000e+02
2.100000000000000000e+01,5.990000000000000000e+02
2.000000000000000000e+01,5.980000000000000000e+02
