8.780000000000000000e+02,5.740000000000000000e+02
8.760000000000000000e+02,5.760000000000000000e+02
8.760000000000000000e+02,5.830000000000000000e+02
8.780000000000000000e+02,5.850000000000000000e+02
8.780000000000000000e+02,5.860000000000000000e+02
8.800000000000000000e+02,5.880000000000000000e+02
8.800000000000000000e+02,5.890000000000000000e+02
8.810000000000000000e+02,5.900000000000000000e+02
8.810000000000000000e+02,5.910000000000000000e+02
8.840000000000000000e+02,5.940000000000000000e+02
8.850000000000000000e+02,5.940000000000000000e+02
8.860000000000000000e+02,5.950000000000000000e+02
8.880000000000000000e+02,5.950000000000000000e+02
8.890000000000000000e+02,5.940000000000000000e+02
8.900000000000000000e+02,5.940000000000000000e+02
8.910000000000000000e+02,5.930000000000000000e+02
8.910000000000000000e+02,5.900000000000000000e+02
8.920000000000000000e+02,5.890000000000000000e+02
8.930000000000000000e+02,5.890000000000000000e+02
8.940000000000000000e+02,5.900000000000000000e+02
8.960000000000000000e+02,5.880000000000000000e+02
8.980000000000000000e+02,5.900000000000000000e+02
8.990000000000000000e+02,5.900000000000000000e+02
9.000000000000000000e+02,5.890000000000000000e+02
9.000000000000000000e+02,5.870000000000000000e+02
9.020000000000000000e+02,5.850000000000000000e+02
9.030000000000000000e+02,5.860000000000000000e+02
9.040000000000000000e+02,5.850000000000000000e+02
9.070000000000000000e+02,5.850000000000000000e+02
9.080000000000000000e+02,5.840000000000000000e+02
9.090000000000000000e+02,5.840000000000000000e+02
9.100000000000000000e+02,5.830000000000000000e+02
9.100000000000000000e+02,5.780000000000000000e+02
9.090000000000000000e+02,5.770000000000000000e+02
9.090000000000000000e+02,5.760000000000000000e+02
9.080000000000000000e+02,5.750000000000000000e+02
9.070000000000000000e+02,5.750000000000000000e+02
9.060000000000000000e+02,5.740000000000000000e+02
