7.580000000000000000e+02,3.110000000000000000e+02
7.570000000000000000e+02,3.120000000000000000e+02
7.560000000000000000e+02,3.120000000000000000e+02
7.550000000000000000e+02,3.130000000000000000e+02
7.550000000000000000e+02,3.160000000000000000e+02
7.570000000000000000e+02,3.180000000000000000e+02
7.570000000000000000e+02,3.190000000000000000e+02
7.590000000000000000e+02,3.210000000000000000e+02
7.590000000000000000e+02,3.220000000000000000e+02
7.760000000000000000e+02,3.390000000000000000e+02
7.760000000000000000e+02,3.400000000000000000e+02
7.780000000000000000e+02,3.420000000000000000e+02
7.780000000000000000e+02,3.430000000000000000e+02
7.790000000000000000e+02,3.440000000000000000e+02
7.790000000000000000e+02,3.450000000000000000e+02
7.840000000000000000e+02,3.500000000000000000e+02
7.850000000000000000e+02,3.500000000000000000e+02
7.890000000000000000e+02,3.540000000000000000e+02
7.900000000000000000e+02,3.540000000000000000e+02
7.910000000000000000e+02,3.550000000000000000e+02
7.920000000000000000e+02,3.550000000000000000e+02
7.940000000000000000e+02,3.570000000000000000e+02
7.950000000000000000e+02,3.570000000000000000e+02
7.960000000000000000e+02,3.580000000000000000e+02
7.970000000000000000e+02,3.580000000000000000e+02
7.980000000000000000e+02,3.590000000000000000e+02
7.990000000000000000e+02,3.590000000000000000e+02
8.000000000000000000e+02,3.580000000000000000e+02
8.010000000000000000e+02,3.580000000000000000e+02
8.020000000000000000e+02,3.570000000000000000e+02
8.020000000000000000e+02,3.550000000000000000e+02
8.000000000000000000e+02,3.530000000000000000e+02
8.000000000000000000e+02,3.520000000000000000e+02
7.990000000000000000e+02,3.510000000000000000e+02
7.990000000000000000e+02,3.500000000000000000e+02
7.960000000000000000e+02,3.470000000000000000e+02
7.950000000000000000e+02,3.470000000000000000e+02
7.850000000000000000e+02,3.370000000000000000e+02
7.850000000000000000e+02,3.360000000000000000e+02
7.790000000000000000e+02,3.300000000000000000e+02
7.780000000000000000e+02,3.300000000000000000e+02
7.670000000000000000e+02,3.190000000000000000e+02
7.670000000000000000e+02,3.180000000000000000e+02
7.610000000000000000e+02,3.120000000000000000e+02
7.600000000000000000e+02,3.120000000000000000e+02
7.590000000000000000e+02,3.110000000000000000e+02
