8.700000000000000000e+02,6.070000000000000000e+02
8.690000000000000000e+02,6.080000000000000000e+02
8.680000000000000000e+02,6.080000000000000000e+02
8.660000000000000000e+02,6.100000000000000000e+02
8.660000000000000000e+02,6.250000000000000000e+02
8.670000000000000000e+02,6.260000000000000000e+02
9.100000000000000000e+02,6.260000000000000000e+02
9.130000000000000000e+02,6.230000000000000000e+02
9.130000000000000000e+02,6.210000000000000000e+02
9.120000000000000000e+02,6.200000000000000000e+02
9.150000000000000000e+02,6.170000000000000000e+02
9.160000000000000000e+02,6.170000000000000000e+02
9.180000000000000000e+02,6.150000000000000000e+02
9.180000000000000000e+02,6.110000000000000000e+02
9.160000000000000000e+02,6.090000000000000000e+02
9.140000000000000000e+02,6.090000000000000000e+02
9.130000000000000000e+02,6.080000000000000000e+02
9.070000000000000000e+02,6.080000000000000000e+02
9.060000000000000000e+02,6.070000000000000000e+02
