6.050000000000000000e+02,3.350000000000000000e+02
6.040000000000000000e+02,3.360000000000000000e+02
6.000000000000000000e+02,3.360000000000000000e+02
5.980000000000000000e+02,3.380000000000000000e+02
5.980000000000000000e+02,3.410000000000000000e+02
5.990000000000000000e+02,3.420000000000000000e+02
5.990000000000000000e+02,3.430000000000000000e+02
6.000000000000000000e+02,3.440000000000000000e+02
6.000000000000000000e+02,3.450000000000000000e+02
6.010000000000000000e+02,3.460000000000000000e+02
6.010000000000000000e+02,3.480000000000000000e+02
6.020000000000000000e+02,3.490000000000000000e+02
6.020000000000000000e+02,3.550000000000000000e+02
6.030000000000000000e+02,3.560000000000000000e+02
6.030000000000000000e+02,3.580000000000000000e+02
6.040000000000000000e+02,3.590000000000000000e+02
6.040000000000000000e+02,3.600000000000000000e+02
6.060000000000000000e+02,3.620000000000000000e+02
6.070000000000000000e+02,3.620000000000000000e+02
6.080000000000000000e+02,3.630000000000000000e+02
6.140000000000000000e+02,3.630000000000000000e+02
6.150000000000000000e+02,3.620000000000000000e+02
6.180000000000000000e+02,3.620000000000000000e+02
6.190000000000000000e+02,3.610000000000000000e+02
6.200000000000000000e+02,3.610000000000000000e+02
6.210000000000000000e+02,3.600000000000000000e+02
6.230000000000000000e+02,3.600000000000000000e+02
6.250000000000000000e+02,3.580000000000000000e+02
6.260000000000000000e+02,3.580000000000000000e+02
6.290000000000000000e+02,3.550000000000000000e+02
6.300000000000000000e+02,3.550000000000000000e+02
6.310000000000000000e+02,3.540000000000000000e+02
6.310000000000000000e+02,3.530000000000000000e+02
6.330000000000000000e+02,3.510000000000000000e+02
6.330000000000000000e+02,3.460000000000000000e+02
6.340000000000000000e+02,3.450000000000000000e+02
6.340000000000000000e+02,3.410000000000000000e+02
6.350000000000000000e+02,3.400000000000000000e+02
6.350000000000000000e+02,3.390000000000000000e+02
6.330000000000000000e+02,3.370000000000000000e+02
6.310000000000000000e+02,3.370000000000000000e+02
6.300000000000000000e+02,3.360000000000000000e+02
6.230000000000000000e+02,3.360000000000000000e+02
6.220000000000000000e+02,3.350000000000000000e+02
