6.330000000000000000e+02,4.190000000000000000e+02
6.320000000000000000e+02,4.200000000000000000e+02
6.320000000000000000e+02,4.220000000000000000e+02
6.310000000000000000e+02,4.230000000000000000e+02
6.310000000000000000e+02,4.360000000000000000e+02
6.300000000000000000e+02,4.370000000000000000e+02
6.300000000000000000e+02,4.410000000000000000e+02
6.290000000000000000e+02,4.420000000000000000e+02
6.290000000000000000e+02,4.430000000000000000e+02
6.300000000000000000e+02,4.440000000000000000e+02
6.300000000000000000e+02,4.470000000000000000e+02
6.310000000000000000e+02,4.480000000000000000e+02
6.310000000000000000e+02,4.530000000000000000e+02
6.320000000000000000e+02,4.540000000000000000e+02
6.320000000000000000e+02,4.630000000000000000e+02
6.330000000000000000e+02,4.640000000000000000e+02
6.340000000000000000e+02,4.640000000000000000e+02
6.350000000000000000e+02,4.650000000000000000e+02
6.400000000000000000e+02,4.650000000000000000e+02
6.410000000000000000e+02,4.660000000000000000e+02
6.410000000000000000e+02,4.690000000000000000e+02
6.420000000000000000e+02,4.700000000000000000e+02
6.420000000000000000e+02,4.740000000000000000e+02
6.430000000000000000e+02,4.750000000000000000e+02
6.450000000000000000e+02,4.750000000000000000e+02
6.480000000000000000e+02,4.720000000000000000e+02
6.480000000000000000e+02,4.590000000000000000e+02
6.470000000000000000e+02,4.580000000000000000e+02
6.470000000000000000e+02,4.530000000000000000e+02
6.480000000000000000e+02,4.520000000000000000e+02
6.480000000000000000e+02,4.450000000000000000e+02
6.490000000000000000e+02,4.440000000000000000e+02
6.490000000000000000e+02,4.410000000000000000e+02
6.500000000000000000e+02,4.400000000000000000e+02
6.500000000000000000e+02,4.340000000000000000e+02
6.510000000000000000e+02,4.330000000000000000e+02
6.510000000000000000e+02,4.210000000000000000e+02
6.490000000000000000e+02,4.190000000000000000e+02
