5.800000000000000000e+01,3.070000000000000000e+02
5.600000000000000000e+01,3.090000000000000000e+02
5.600000000000000000e+01,3.110000000000000000e+02
5.500000000000000000e+01,3.120000000000000000e+02
5.500000000000000000e+01,3.140000000000000000e+02
5.400000000000000000e+01,3.150000000000000000e+02
5.400000000000000000e+01,3.220000000000000000e+02
5.500000000000000000e+01,3.230000000000000000e+02
5.500000000000000000e+01,3.260000000000000000e+02
5.600000000000000000e+01,3.270000000000000000e+02
5.600000000000000000e+01,3.290000000000000000e+02
5.700000000000000000e+01,3.300000000000000000e+02
6.400000000000000000e+01,3.300000000000000000e+02
6.600000000000000000e+01,3.280000000000000000e+02
6.600000000000000000e+01,3.170000000000000000e+02
6.500000000000000000e+01,3.160000000000000000e+02
6.500000000000000000e+01,3.130000000000000000e+02
6.400000000000000000e+01,3.120000000000000000e+02
6.400000000000000000e+01,3.110000000000000000e+02
6.300000000000000000e+01,3.100000000000000000e+02
6.300000000000000000e+01,3.090000000000000000e+02
6.200000000000000000e+01,3.080000000000000000e+02
6.100000000000000000e+01,3.080000000000000000e+02
6.000000000000000000e+01,3.070000000000000000e+02
