5.430000000000000000e+02,5.150000000000000000e+02
5.440000000000000000e+02,5.140000000000000000e+02
5.520000000000000000e+02,5.140000000000000000e+02
5.530000000000000000e+02,5.150000000000000000e+02
5.530000000000000000e+02,5.170000000000000000e+02
5.510000000000000000e+02,5.190000000000000000e+02
5.490000000000000000e+02,5.190000000000000000e+02
5.480000000000000000e+02,5.180000000000000000e+02
5.470000000000000000e+02,5.180000000000000000e+02
5.450000000000000000e+02,5.160000000000000000e+02
5.440000000000000000e+02,5.160000000000000000e+02
