8.300000000000000000e+02,5.440000000000000000e+02
8.290000000000000000e+02,5.450000000000000000e+02
8.280000000000000000e+02,5.450000000000000000e+02
8.260000000000000000e+02,5.470000000000000000e+02
8.260000000000000000e+02,5.480000000000000000e+02
8.250000000000000000e+02,5.490000000000000000e+02
8.250000000000000000e+02,5.540000000000000000e+02
8.240000000000000000e+02,5.550000000000000000e+02
8.240000000000000000e+02,5.650000000000000000e+02
8.230000000000000000e+02,5.660000000000000000e+02
8.230000000000000000e+02,5.710000000000000000e+02
8.220000000000000000e+02,5.720000000000000000e+02
8.220000000000000000e+02,5.760000000000000000e+02
8.210000000000000000e+02,5.770000000000000000e+02
8.210000000000000000e+02,5.800000000000000000e+02
8.200000000000000000e+02,5.810000000000000000e+02
8.200000000000000000e+02,5.820000000000000000e+02
8.190000000000000000e+02,5.830000000000000000e+02
8.190000000000000000e+02,5.840000000000000000e+02
8.180000000000000000e+02,5.850000000000000000e+02
8.180000000000000000e+02,5.860000000000000000e+02
8.170000000000000000e+02,5.870000000000000000e+02
8.170000000000000000e+02,6.000000000000000000e+02
8.180000000000000000e+02,6.010000000000000000e+02
8.170000000000000000e+02,6.020000000000000000e+02
8.170000000000000000e+02,6.080000000000000000e+02
8.160000000000000000e+02,6.090000000000000000e+02
8.160000000000000000e+02,6.140000000000000000e+02
8.170000000000000000e+02,6.150000000000000000e+02
8.170000000000000000e+02,6.200000000000000000e+02
8.180000000000000000e+02,6.210000000000000000e+02
8.180000000000000000e+02,6.220000000000000000e+02
8.190000000000000000e+02,6.230000000000000000e+02
8.190000000000000000e+02,6.240000000000000000e+02
8.210000000000000000e+02,6.260000000000000000e+02
8.240000000000000000e+02,6.260000000000000000e+02
8.260000000000000000e+02,6.240000000000000000e+02
8.260000000000000000e+02,6.220000000000000000e+02
8.290000000000000000e+02,6.190000000000000000e+02
8.290000000000000000e+02,6.180000000000000000e+02
8.300000000000000000e+02,6.170000000000000000e+02
8.300000000000000000e+02,6.160000000000000000e+02
8.310000000000000000e+02,6.150000000000000000e+02
8.310000000000000000e+02,6.140000000000000000e+02
8.320000000000000000e+02,6.130000000000000000e+02
8.320000000000000000e+02,6.110000000000000000e+02
8.330000000000000000e+02,6.100000000000000000e+02
8.330000000000000000e+02,6.090000000000000000e+02
8.340000000000000000e+02,6.080000000000000000e+02
8.340000000000000000e+02,6.050000000000000000e+02
8.350000000000000000e+02,6.040000000000000000e+02
8.350000000000000000e+02,6.020000000000000000e+02
8.360000000000000000e+02,6.010000000000000000e+02
8.360000000000000000e+02,5.990000000000000000e+02
8.370000000000000000e+02,5.980000000000000000e+02
8.370000000000000000e+02,5.970000000000000000e+02
8.380000000000000000e+02,5.960000000000000000e+02
8.380000000000000000e+02,5.940000000000000000e+02
8.390000000000000000e+02,5.930000000000000000e+02
8.390000000000000000e+02,5.920000000000000000e+02
8.400000000000000000e+02,5.910000000000000000e+02
8.400000000000000000e+02,5.890000000000000000e+02
8.410000000000000000e+02,5.880000000000000000e+02
8.410000000000000000e+02,5.840000000000000000e+02
8.420000000000000000e+02,5.830000000000000000e+02
8.420000000000000000e+02,5.750000000000000000e+02
8.430000000000000000e+02,5.740000000000000000e+02
8.430000000000000000e+02,5.720000000000000000e+02
8.440000000000000000e+02,5.710000000000000000e+02
8.440000000000000000e+02,5.700000000000000000e+02
8.480000000000000000e+02,5.660000000000000000e+02
8.480000000000000000e+02,5.640000000000000000e+02
8.490000000000000000e+02,5.630000000000000000e+02
8.490000000000000000e+02,5.620000000000000000e+02
8.500000000000000000e+02,5.610000000000000000e+02
8.500000000000000000e+02,5.580000000000000000e+02
8.510000000000000000e+02,5.570000000000000000e+02
8.510000000000000000e+02,5.520000000000000000e+02
8.460000000000000000e+02,5.470000000000000000e+02
8.450000000000000000e+02,5.470000000000000000e+02
8.440000000000000000e+02,5.460000000000000000e+02
8.360000000000000000e+02,5.460000000000000000e+02
8.350000000000000000e+02,5.450000000000000000e+02
8.330000000000000000e+02,5.450000000000000000e+02
8.320000000000000000e+02,5.440000000000000000e+02
