5.700000000000000000e+02,4.580000000000000000e+02
5.690000000000000000e+02,4.590000000000000000e+02
5.660000000000000000e+02,4.590000000000000000e+02
5.650000000000000000e+02,4.600000000000000000e+02
5.640000000000000000e+02,4.600000000000000000e+02
5.630000000000000000e+02,4.610000000000000000e+02
5.620000000000000000e+02,4.610000000000000000e+02
5.610000000000000000e+02,4.620000000000000000e+02
5.600000000000000000e+02,4.620000000000000000e+02
5.590000000000000000e+02,4.630000000000000000e+02
5.570000000000000000e+02,4.630000000000000000e+02
5.560000000000000000e+02,4.640000000000000000e+02
5.550000000000000000e+02,4.640000000000000000e+02
5.510000000000000000e+02,4.680000000000000000e+02
5.510000000000000000e+02,4.720000000000000000e+02
5.520000000000000000e+02,4.730000000000000000e+02
5.520000000000000000e+02,4.750000000000000000e+02
5.530000000000000000e+02,4.760000000000000000e+02
5.530000000000000000e+02,4.810000000000000000e+02
5.540000000000000000e+02,4.820000000000000000e+02
5.540000000000000000e+02,4.830000000000000000e+02
5.590000000000000000e+02,4.880000000000000000e+02
5.600000000000000000e+02,4.880000000000000000e+02
5.610000000000000000e+02,4.890000000000000000e+02
5.620000000000000000e+02,4.890000000000000000e+02
5.640000000000000000e+02,4.910000000000000000e+02
5.640000000000000000e+02,4.930000000000000000e+02
5.630000000000000000e+02,4.940000000000000000e+02
5.630000000000000000e+02,5.010000000000000000e+02
5.650000000000000000e+02,5.030000000000000000e+02
5.740000000000000000e+02,5.030000000000000000e+02
5.750000000000000000e+02,5.020000000000000000e+02
5.930000000000000000e+02,5.020000000000000000e+02
5.940000000000000000e+02,5.010000000000000000e+02
5.960000000000000000e+02,5.010000000000000000e+02
5.970000000000000000e+02,5.000000000000000000e+02
5.980000000000000000e+02,5.000000000000000000e+02
5.990000000000000000e+02,4.990000000000000000e+02
5.990000000000000000e+02,4.740000000000000000e+02
6.000000000000000000e+02,4.730000000000000000e+02
6.000000000000000000e+02,4.610000000000000000e+02
5.980000000000000000e+02,4.590000000000000000e+02
5.970000000000000000e+02,4.590000000000000000e+02
5.960000000000000000e+02,4.580000000000000000e+02
