1.004000000000000000e+03,3.440000000000000000e+02
1.000000000000000000e+03,3.480000000000000000e+02
9.990000000000000000e+02,3.480000000000000000e+02
9.940000000000000000e+02,3.530000000000000000e+02
9.940000000000000000e+02,3.540000000000000000e+02
9.930000000000000000e+02,3.550000000000000000e+02
9.930000000000000000e+02,3.560000000000000000e+02
9.910000000000000000e+02,3.580000000000000000e+02
9.910000000000000000e+02,3.590000000000000000e+02
9.900000000000000000e+02,3.600000000000000000e+02
9.900000000000000000e+02,3.610000000000000000e+02
9.880000000000000000e+02,3.630000000000000000e+02
9.880000000000000000e+02,3.660000000000000000e+02
9.870000000000000000e+02,3.670000000000000000e+02
9.870000000000000000e+02,3.840000000000000000e+02
9.880000000000000000e+02,3.850000000000000000e+02
9.880000000000000000e+02,3.880000000000000000e+02
9.890000000000000000e+02,3.890000000000000000e+02
9.890000000000000000e+02,3.900000000000000000e+02
9.910000000000000000e+02,3.920000000000000000e+02
9.910000000000000000e+02,3.930000000000000000e+02
9.970000000000000000e+02,3.990000000000000000e+02
9.980000000000000000e+02,3.990000000000000000e+02
1.000000000000000000e+03,4.010000000000000000e+02
1.002000000000000000e+03,4.010000000000000000e+02
1.004000000000000000e+03,4.030000000000000000e+02
1.005000000000000000e+03,4.030000000000000000e+02
1.006000000000000000e+03,4.040000000000000000e+02
1.007000000000000000e+03,4.040000000000000000e+02
1.008000000000000000e+03,4.050000000000000000e+02
1.027000000000000000e+03,4.050000000000000000e+02
1.028000000000000000e+03,4.040000000000000000e+02
1.030000000000000000e+03,4.040000000000000000e+02
1.033000000000000000e+03,4.010000000000000000e+02
1.034000000000000000e+03,4.010000000000000000e+02
1.036000000000000000e+03,3.990000000000000000e+02
1.036000000000000000e+03,3.980000000000000000e+02
1.037000000000000000e+03,3.970000000000000000e+02
1.037000000000000000e+03,3.960000000000000000e+02
1.040000000000000000e+03,3.930000000000000000e+02
1.040000000000000000e+03,3.910000000000000000e+02
1.042000000000000000e+03,3.890000000000000000e+02
1.042000000000000000e+03,3.880000000000000000e+02
1.044000000000000000e+03,3.860000000000000000e+02
1.044000000000000000e+03,3.600000000000000000e+02
1.043000000000000000e+03,3.590000000000000000e+02
1.043000000000000000e+03,3.580000000000000000e+02
1.042000000000000000e+03,3.570000000000000000e+02
1.042000000000000000e+03,3.560000000000000000e+02
1.040000000000000000e+03,3.540000000000000000e+02
1.040000000000000000e+03,3.530000000000000000e+02
1.036000000000000000e+03,3.490000000000000000e+02
1.035000000000000000e+03,3.490000000000000000e+02
1.032000000000000000e+03,3.460000000000000000e+02
1.031000000000000000e+03,3.460000000000000000e+02
1.030000000000000000e+03,3.450000000000000000e+02
1.028000000000000000e+03,3.450000000000000000e+02
1.027000000000000000e+03,3.440000000000000000e+02
