6.000000000000000000e+00,5.310000000000000000e+02
5.000000000000000000e+00,5.320000000000000000e+02
4.000000000000000000e+00,5.320000000000000000e+02
2.000000000000000000e+00,5.340000000000000000e+02
1.000000000000000000e+00,5.340000000000000000e+02
0.000000000000000000e+00,5.350000000000000000e+02
0.000000000000000000e+00,5.860000000000000000e+02
1.000000000000000000e+00,5.860000000000000000e+02
2.000000000000000000e+00,5.850000000000000000e+02
2.000000000000000000e+00,5.840000000000000000e+02
3.000000000000000000e+00,5.830000000000000000e+02
3.000000000000000000e+00,5.810000000000000000e+02
4.000000000000000000e+00,5.800000000000000000e+02
5.000000000000000000e+00,5.810000000000000000e+02
5.000000000000000000e+00,5.850000000000000000e+02
6.000000000000000000e+00,5.860000000000000000e+02
1.200000000000000000e+01,5.860000000000000000e+02
1.300000000000000000e+01,5.850000000000000000e+02
1.300000000000000000e+01,5.840000000000000000e+02
1.400000000000000000e+01,5.830000000000000000e+02
1.400000000000000000e+01,5.810000000000000000e+02
1.500000000000000000e+01,5.800000000000000000e+02
1.500000000000000000e+01,5.670000000000000000e+02
1.400000000000000000e+01,5.660000000000000000e+02
1.400000000000000000e+01,5.620000000000000000e+02
1.300000000000000000e+01,5.610000000000000000e+02
1.300000000000000000e+01,5.550000000000000000e+02
1.200000000000000000e+01,5.540000000000000000e+02
1.200000000000000000e+01,5.360000000000000000e+02
1.100000000000000000e+01,5.350000000000000000e+02
1.100000000000000000e+01,5.330000000000000000e+02
9.000000000000000000e+00,5.310000000000000000e+02
