3.800000000000000000e+01,4.480000000000000000e+02
3.700000000000000000e+01,4.490000000000000000e+02
3.300000000000000000e+01,4.490000000000000000e+02
3.000000000000000000e+01,4.520000000000000000e+02
3.000000000000000000e+01,4.530000000000000000e+02
2.900000000000000000e+01,4.540000000000000000e+02
2.900000000000000000e+01,4.550000000000000000e+02
2.700000000000000000e+01,4.570000000000000000e+02
2.700000000000000000e+01,4.590000000000000000e+02
2.600000000000000000e+01,4.600000000000000000e+02
2.600000000000000000e+01,4.810000000000000000e+02
2.500000000000000000e+01,4.820000000000000000e+02
2.500000000000000000e+01,4.830000000000000000e+02
2.400000000000000000e+01,4.840000000000000000e+02
2.400000000000000000e+01,4.860000000000000000e+02
2.300000000000000000e+01,4.870000000000000000e+02
2.300000000000000000e+01,4.880000000000000000e+02
2.200000000000000000e+01,4.890000000000000000e+02
2.200000000000000000e+01,4.910000000000000000e+02
2.100000000000000000e+01,4.920000000000000000e+02
2.100000000000000000e+01,4.970000000000000000e+02
2.000000000000000000e+01,4.980000000000000000e+02
2.000000000000000000e+01,5.160000000000000000e+02
2.100000000000000000e+01,5.170000000000000000e+02
2.300000000000000000e+01,5.170000000000000000e+02
2.400000000000000000e+01,5.180000000000000000e+02
2.600000000000000000e+01,5.180000000000000000e+02
2.700000000000000000e+01,5.170000000000000000e+02
2.900000000000000000e+01,5.170000000000000000e+02
3.000000000000000000e+01,5.160000000000000000e+02
3.300000000000000000e+01,5.160000000000000000e+02
3.400000000000000000e+01,5.170000000000000000e+02
3.500000000000000000e+01,5.160000000000000000e+02
3.600000000000000000e+01,5.170000000000000000e+02
3.700000000000000000e+01,5.160000000000000000e+02
3.900000000000000000e+01,5.160000000000000000e+02
4.000000000000000000e+01,5.150000000000000000e+02
4.100000000000000000e+01,5.160000000000000000e+02
4.400000000000000000e+01,5.160000000000000000e+02
4.500000000000000000e+01,5.170000000000000000e+02
4.800000000000000000e+01,5.140000000000000000e+02
4.800000000000000000e+01,5.080000000000000000e+02
4.900000000000000000e+01,5.070000000000000000e+02
4.900000000000000000e+01,4.900000000000000000e+02
4.800000000000000000e+01,4.890000000000000000e+02
4.800000000000000000e+01,4.570000000000000000e+02
4.900000000000000000e+01,4.560000000000000000e+02
4.900000000000000000e+01,4.550000000000000000e+02
4.800000000000000000e+01,4.540000000000000000e+02
4.800000000000000000e+01,4.510000000000000000e+02
4.600000000000000000e+01,4.490000000000000000e+02
4.500000000000000000e+01,4.490000000000000000e+02
4.400000000000000000e+01,4.480000000000000000e+02
