9.040000000000000000e+02,3.200000000000000000e+02
9.030000000000000000e+02,3.210000000000000000e+02
8.720000000000000000e+02,3.210000000000000000e+02
8.710000000000000000e+02,3.220000000000000000e+02
8.610000000000000000e+02,3.220000000000000000e+02
8.600000000000000000e+02,3.230000000000000000e+02
8.570000000000000000e+02,3.230000000000000000e+02
8.550000000000000000e+02,3.250000000000000000e+02
8.560000000000000000e+02,3.260000000000000000e+02
8.590000000000000000e+02,3.260000000000000000e+02
8.600000000000000000e+02,3.270000000000000000e+02
8.680000000000000000e+02,3.270000000000000000e+02
8.690000000000000000e+02,3.280000000000000000e+02
8.730000000000000000e+02,3.280000000000000000e+02
8.740000000000000000e+02,3.290000000000000000e+02
8.780000000000000000e+02,3.290000000000000000e+02
8.790000000000000000e+02,3.300000000000000000e+02
8.800000000000000000e+02,3.300000000000000000e+02
8.810000000000000000e+02,3.310000000000000000e+02
8.820000000000000000e+02,3.310000000000000000e+02
8.830000000000000000e+02,3.320000000000000000e+02
9.060000000000000000e+02,3.320000000000000000e+02
9.070000000000000000e+02,3.310000000000000000e+02
9.120000000000000000e+02,3.310000000000000000e+02
9.130000000000000000e+02,3.320000000000000000e+02
9.240000000000000000e+02,3.320000000000000000e+02
9.250000000000000000e+02,3.330000000000000000e+02
9.290000000000000000e+02,3.330000000000000000e+02
9.300000000000000000e+02,3.320000000000000000e+02
9.300000000000000000e+02,3.310000000000000000e+02
9.310000000000000000e+02,3.300000000000000000e+02
9.310000000000000000e+02,3.290000000000000000e+02
9.320000000000000000e+02,3.280000000000000000e+02
9.320000000000000000e+02,3.230000000000000000e+02
9.290000000000000000e+02,3.200000000000000000e+02
