1.220000000000000000e+02,2.830000000000000000e+02
1.200000000000000000e+02,2.850000000000000000e+02
1.200000000000000000e+02,2.860000000000000000e+02
1.190000000000000000e+02,2.870000000000000000e+02
1.200000000000000000e+02,2.880000000000000000e+02
1.200000000000000000e+02,2.930000000000000000e+02
1.230000000000000000e+02,2.960000000000000000e+02
1.240000000000000000e+02,2.950000000000000000e+02
1.250000000000000000e+02,2.960000000000000000e+02
1.270000000000000000e+02,2.960000000000000000e+02
1.300000000000000000e+02,2.930000000000000000e+02
1.300000000000000000e+02,2.920000000000000000e+02
1.310000000000000000e+02,2.910000000000000000e+02
1.310000000000000000e+02,2.870000000000000000e+02
1.270000000000000000e+02,2.830000000000000000e+02
