2.620000000000000000e+02,5.650000000000000000e+02
2.610000000000000000e+02,5.660000000000000000e+02
2.570000000000000000e+02,5.660000000000000000e+02
2.560000000000000000e+02,5.670000000000000000e+02
2.530000000000000000e+02,5.670000000000000000e+02
2.520000000000000000e+02,5.680000000000000000e+02
2.470000000000000000e+02,5.680000000000000000e+02
2.460000000000000000e+02,5.690000000000000000e+02
2.440000000000000000e+02,5.690000000000000000e+02
2.430000000000000000e+02,5.700000000000000000e+02
2.420000000000000000e+02,5.700000000000000000e+02
2.380000000000000000e+02,5.740000000000000000e+02
2.380000000000000000e+02,5.780000000000000000e+02
2.400000000000000000e+02,5.800000000000000000e+02
2.400000000000000000e+02,5.810000000000000000e+02
2.440000000000000000e+02,5.850000000000000000e+02
2.460000000000000000e+02,5.850000000000000000e+02
2.470000000000000000e+02,5.860000000000000000e+02
2.680000000000000000e+02,5.860000000000000000e+02
2.690000000000000000e+02,5.850000000000000000e+02
2.710000000000000000e+02,5.850000000000000000e+02
2.730000000000000000e+02,5.830000000000000000e+02
2.740000000000000000e+02,5.830000000000000000e+02
2.760000000000000000e+02,5.810000000000000000e+02
2.760000000000000000e+02,5.800000000000000000e+02
2.770000000000000000e+02,5.790000000000000000e+02
2.770000000000000000e+02,5.690000000000000000e+02
2.740000000000000000e+02,5.660000000000000000e+02
2.730000000000000000e+02,5.660000000000000000e+02
2.720000000000000000e+02,5.650000000000000000e+02
