8.840000000000000000e+02,3.310000000000000000e+02
8.850000000000000000e+02,3.300000000000000000e+02
9.180000000000000000e+02,3.300000000000000000e+02
9.190000000000000000e+02,3.310000000000000000e+02
9.210000000000000000e+02,3.310000000000000000e+02
9.220000000000000000e+02,3.320000000000000000e+02
9.230000000000000000e+02,3.320000000000000000e+02
9.240000000000000000e+02,3.330000000000000000e+02
9.250000000000000000e+02,3.330000000000000000e+02
9.260000000000000000e+02,3.340000000000000000e+02
9.270000000000000000e+02,3.340000000000000000e+02
9.280000000000000000e+02,3.350000000000000000e+02
9.280000000000000000e+02,3.360000000000000000e+02
9.290000000000000000e+02,3.370000000000000000e+02
9.290000000000000000e+02,3.390000000000000000e+02
9.300000000000000000e+02,3.400000000000000000e+02
9.300000000000000000e+02,3.420000000000000000e+02
9.310000000000000000e+02,3.430000000000000000e+02
9.310000000000000000e+02,3.450000000000000000e+02
9.290000000000000000e+02,3.470000000000000000e+02
9.280000000000000000e+02,3.470000000000000000e+02
9.260000000000000000e+02,3.490000000000000000e+02
9.250000000000000000e+02,3.490000000000000000e+02
9.240000000000000000e+02,3.500000000000000000e+02
9.230000000000000000e+02,3.500000000000000000e+02
9.210000000000000000e+02,3.520000000000000000e+02
9.200000000000000000e+02,3.520000000000000000e+02
9.190000000000000000e+02,3.530000000000000000e+02
9.180000000000000000e+02,3.530000000000000000e+02
9.170000000000000000e+02,3.540000000000000000e+02
9.140000000000000000e+02,3.540000000000000000e+02
9.130000000000000000e+02,3.530000000000000000e+02
9.080000000000000000e+02,3.530000000000000000e+02
9.070000000000000000e+02,3.520000000000000000e+02
9.030000000000000000e+02,3.520000000000000000e+02
9.020000000000000000e+02,3.510000000000000000e+02
8.980000000000000000e+02,3.510000000000000000e+02
8.970000000000000000e+02,3.500000000000000000e+02
8.910000000000000000e+02,3.500000000000000000e+02
8.900000000000000000e+02,3.490000000000000000e+02
8.810000000000000000e+02,3.490000000000000000e+02
8.800000000000000000e+02,3.480000000000000000e+02
8.720000000000000000e+02,3.480000000000000000e+02
8.690000000000000000e+02,3.450000000000000000e+02
8.690000000000000000e+02,3.350000000000000000e+02
8.700000000000000000e+02,3.340000000000000000e+02
8.710000000000000000e+02,3.340000000000000000e+02
8.720000000000000000e+02,3.330000000000000000e+02
8.750000000000000000e+02,3.330000000000000000e+02
8.760000000000000000e+02,3.320000000000000000e+02
8.790000000000000000e+02,3.320000000000000000e+02
8.800000000000000000e+02,3.310000000000000000e+02
