1.110000000000000000e+02,5.180000000000000000e+02
1.080000000000000000e+02,5.210000000000000000e+02
1.080000000000000000e+02,5.230000000000000000e+02
1.070000000000000000e+02,5.240000000000000000e+02
1.070000000000000000e+02,5.710000000000000000e+02
1.080000000000000000e+02,5.720000000000000000e+02
1.080000000000000000e+02,5.730000000000000000e+02
1.090000000000000000e+02,5.740000000000000000e+02
1.200000000000000000e+02,5.740000000000000000e+02
1.210000000000000000e+02,5.730000000000000000e+02
1.290000000000000000e+02,5.730000000000000000e+02
1.310000000000000000e+02,5.710000000000000000e+02
1.310000000000000000e+02,5.550000000000000000e+02
1.320000000000000000e+02,5.540000000000000000e+02
1.320000000000000000e+02,5.230000000000000000e+02
1.300000000000000000e+02,5.210000000000000000e+02
1.290000000000000000e+02,5.210000000000000000e+02
1.270000000000000000e+02,5.190000000000000000e+02
1.240000000000000000e+02,5.190000000000000000e+02
1.230000000000000000e+02,5.180000000000000000e+02
