6.750000000000000000e+02,2.910000000000000000e+02
6.730000000000000000e+02,2.930000000000000000e+02
6.730000000000000000e+02,2.980000000000000000e+02
6.740000000000000000e+02,2.990000000000000000e+02
6.740000000000000000e+02,3.010000000000000000e+02
6.750000000000000000e+02,3.020000000000000000e+02
6.750000000000000000e+02,3.050000000000000000e+02
6.760000000000000000e+02,3.060000000000000000e+02
6.760000000000000000e+02,3.130000000000000000e+02
6.770000000000000000e+02,3.140000000000000000e+02
6.770000000000000000e+02,3.160000000000000000e+02
6.790000000000000000e+02,3.180000000000000000e+02
6.790000000000000000e+02,3.190000000000000000e+02
6.800000000000000000e+02,3.200000000000000000e+02
6.810000000000000000e+02,3.200000000000000000e+02
6.820000000000000000e+02,3.210000000000000000e+02
6.900000000000000000e+02,3.210000000000000000e+02
6.910000000000000000e+02,3.200000000000000000e+02
6.930000000000000000e+02,3.200000000000000000e+02
6.940000000000000000e+02,3.190000000000000000e+02
6.960000000000000000e+02,3.190000000000000000e+02
6.970000000000000000e+02,3.180000000000000000e+02
6.980000000000000000e+02,3.180000000000000000e+02
7.030000000000000000e+02,3.130000000000000000e+02
7.030000000000000000e+02,3.120000000000000000e+02
7.070000000000000000e+02,3.080000000000000000e+02
7.070000000000000000e+02,3.070000000000000000e+02
7.080000000000000000e+02,3.060000000000000000e+02
7.080000000000000000e+02,3.040000000000000000e+02
7.090000000000000000e+02,3.030000000000000000e+02
7.090000000000000000e+02,2.960000000000000000e+02
7.060000000000000000e+02,2.930000000000000000e+02
7.040000000000000000e+02,2.930000000000000000e+02
7.030000000000000000e+02,2.920000000000000000e+02
6.920000000000000000e+02,2.920000000000000000e+02
6.910000000000000000e+02,2.910000000000000000e+02
