5.470000000000000000e+02,3.920000000000000000e+02
5.460000000000000000e+02,3.930000000000000000e+02
5.410000000000000000e+02,3.930000000000000000e+02
5.400000000000000000e+02,3.940000000000000000e+02
5.390000000000000000e+02,3.940000000000000000e+02
5.380000000000000000e+02,3.950000000000000000e+02
5.370000000000000000e+02,3.950000000000000000e+02
5.360000000000000000e+02,3.960000000000000000e+02
5.340000000000000000e+02,3.960000000000000000e+02
5.320000000000000000e+02,3.980000000000000000e+02
5.310000000000000000e+02,3.980000000000000000e+02
5.300000000000000000e+02,3.990000000000000000e+02
5.290000000000000000e+02,3.990000000000000000e+02
5.280000000000000000e+02,4.000000000000000000e+02
5.260000000000000000e+02,4.000000000000000000e+02
5.250000000000000000e+02,4.010000000000000000e+02
5.240000000000000000e+02,4.010000000000000000e+02
5.230000000000000000e+02,4.020000000000000000e+02
5.230000000000000000e+02,4.030000000000000000e+02
5.220000000000000000e+02,4.040000000000000000e+02
5.220000000000000000e+02,4.270000000000000000e+02
5.230000000000000000e+02,4.280000000000000000e+02
5.240000000000000000e+02,4.270000000000000000e+02
5.260000000000000000e+02,4.270000000000000000e+02
5.280000000000000000e+02,4.250000000000000000e+02
5.280000000000000000e+02,4.240000000000000000e+02
5.310000000000000000e+02,4.210000000000000000e+02
5.320000000000000000e+02,4.210000000000000000e+02
5.340000000000000000e+02,4.190000000000000000e+02
5.350000000000000000e+02,4.190000000000000000e+02
5.460000000000000000e+02,4.080000000000000000e+02
5.470000000000000000e+02,4.080000000000000000e+02
5.500000000000000000e+02,4.050000000000000000e+02
5.510000000000000000e+02,4.050000000000000000e+02
5.570000000000000000e+02,3.990000000000000000e+02
5.570000000000000000e+02,3.980000000000000000e+02
5.600000000000000000e+02,3.950000000000000000e+02
5.600000000000000000e+02,3.940000000000000000e+02
5.590000000000000000e+02,3.930000000000000000e+02
5.580000000000000000e+02,3.930000000000000000e+02
5.570000000000000000e+02,3.920000000000000000e+02
5.520000000000000000e+02,3.920000000000000000e+02
5.510000000000000000e+02,3.930000000000000000e+02
5.500000000000000000e+02,3.920000000000000000e+02
