6.280000000000000000e+02,3.030000000000000000e+02
6.270000000000000000e+02,3.040000000000000000e+02
6.240000000000000000e+02,3.040000000000000000e+02
6.220000000000000000e+02,3.060000000000000000e+02
6.220000000000000000e+02,3.100000000000000000e+02
6.230000000000000000e+02,3.110000000000000000e+02
6.230000000000000000e+02,3.400000000000000000e+02
6.220000000000000000e+02,3.410000000000000000e+02
6.220000000000000000e+02,3.450000000000000000e+02
6.210000000000000000e+02,3.460000000000000000e+02
6.210000000000000000e+02,3.480000000000000000e+02
6.180000000000000000e+02,3.510000000000000000e+02
6.170000000000000000e+02,3.510000000000000000e+02
6.150000000000000000e+02,3.530000000000000000e+02
6.150000000000000000e+02,3.540000000000000000e+02
6.130000000000000000e+02,3.560000000000000000e+02
6.130000000000000000e+02,3.590000000000000000e+02
6.120000000000000000e+02,3.600000000000000000e+02
6.120000000000000000e+02,3.690000000000000000e+02
6.130000000000000000e+02,3.700000000000000000e+02
6.130000000000000000e+02,3.870000000000000000e+02
6.120000000000000000e+02,3.880000000000000000e+02
6.120000000000000000e+02,4.160000000000000000e+02
6.130000000000000000e+02,4.170000000000000000e+02
6.130000000000000000e+02,4.180000000000000000e+02
6.160000000000000000e+02,4.210000000000000000e+02
6.170000000000000000e+02,4.210000000000000000e+02
6.180000000000000000e+02,4.220000000000000000e+02
6.190000000000000000e+02,4.220000000000000000e+02
6.210000000000000000e+02,4.240000000000000000e+02
6.220000000000000000e+02,4.240000000000000000e+02
6.250000000000000000e+02,4.270000000000000000e+02
6.260000000000000000e+02,4.270000000000000000e+02
6.270000000000000000e+02,4.280000000000000000e+02
6.280000000000000000e+02,4.280000000000000000e+02
6.290000000000000000e+02,4.290000000000000000e+02
6.300000000000000000e+02,4.290000000000000000e+02
6.310000000000000000e+02,4.300000000000000000e+02
6.380000000000000000e+02,4.300000000000000000e+02
6.390000000000000000e+02,4.310000000000000000e+02
6.470000000000000000e+02,4.310000000000000000e+02
6.480000000000000000e+02,4.320000000000000000e+02
6.570000000000000000e+02,4.320000000000000000e+02
6.580000000000000000e+02,4.330000000000000000e+02
6.590000000000000000e+02,4.320000000000000000e+02
6.670000000000000000e+02,4.320000000000000000e+02
6.680000000000000000e+02,4.310000000000000000e+02
6.750000000000000000e+02,4.310000000000000000e+02
6.760000000000000000e+02,4.320000000000000000e+02
6.800000000000000000e+02,4.320000000000000000e+02
6.810000000000000000e+02,4.330000000000000000e+02
6.930000000000000000e+02,4.330000000000000000e+02
6.940000000000000000e+02,4.340000000000000000e+02
7.460000000000000000e+02,4.340000000000000000e+02
7.470000000000000000e+02,4.330000000000000000e+02
