1.267000000000000000e+03,5.420000000000000000e+02
1.266000000000000000e+03,5.430000000000000000e+02
1.265000000000000000e+03,5.430000000000000000e+02
1.260000000000000000e+03,5.480000000000000000e+02
1.260000000000000000e+03,5.490000000000000000e+02
1.258000000000000000e+03,5.510000000000000000e+02
1.258000000000000000e+03,5.520000000000000000e+02
1.257000000000000000e+03,5.530000000000000000e+02
1.257000000000000000e+03,5.540000000000000000e+02
1.256000000000000000e+03,5.550000000000000000e+02
1.256000000000000000e+03,5.580000000000000000e+02
1.259000000000000000e+03,5.610000000000000000e+02
1.259000000000000000e+03,5.620000000000000000e+02
1.260000000000000000e+03,5.630000000000000000e+02
1.260000000000000000e+03,5.640000000000000000e+02
1.261000000000000000e+03,5.650000000000000000e+02
1.261000000000000000e+03,5.680000000000000000e+02
1.262000000000000000e+03,5.690000000000000000e+02
1.262000000000000000e+03,5.730000000000000000e+02
1.263000000000000000e+03,5.740000000000000000e+02
1.263000000000000000e+03,5.780000000000000000e+02
1.264000000000000000e+03,5.790000000000000000e+02
1.264000000000000000e+03,5.820000000000000000e+02
1.266000000000000000e+03,5.840000000000000000e+02
1.266000000000000000e+03,5.850000000000000000e+02
1.268000000000000000e+03,5.870000000000000000e+02
1.268000000000000000e+03,5.880000000000000000e+02
1.270000000000000000e+03,5.900000000000000000e+02
1.272000000000000000e+03,5.900000000000000000e+02
1.273000000000000000e+03,5.910000000000000000e+02
1.277000000000000000e+03,5.910000000000000000e+02
1.278000000000000000e+03,5.900000000000000000e+02
1.278000000000000000e+03,5.450000000000000000e+02
1.276000000000000000e+03,5.430000000000000000e+02
1.275000000000000000e+03,5.430000000000000000e+02
1.274000000000000000e+03,5.420000000000000000e+02
