5.870000000000000000e+02,3.560000000000000000e+02
5.830000000000000000e+02,3.600000000000000000e+02
5.830000000000000000e+02,3.620000000000000000e+02
5.820000000000000000e+02,3.630000000000000000e+02
5.820000000000000000e+02,3.710000000000000000e+02
5.830000000000000000e+02,3.720000000000000000e+02
5.830000000000000000e+02,3.730000000000000000e+02
5.820000000000000000e+02,3.740000000000000000e+02
5.820000000000000000e+02,3.750000000000000000e+02
5.810000000000000000e+02,3.760000000000000000e+02
5.810000000000000000e+02,3.770000000000000000e+02
5.790000000000000000e+02,3.790000000000000000e+02
5.790000000000000000e+02,3.800000000000000000e+02
5.780000000000000000e+02,3.810000000000000000e+02
5.780000000000000000e+02,3.820000000000000000e+02
5.760000000000000000e+02,3.840000000000000000e+02
5.760000000000000000e+02,3.880000000000000000e+02
5.770000000000000000e+02,3.890000000000000000e+02
5.770000000000000000e+02,3.900000000000000000e+02
5.790000000000000000e+02,3.920000000000000000e+02
5.810000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.930000000000000000e+02
5.880000000000000000e+02,3.930000000000000000e+02
5.890000000000000000e+02,3.940000000000000000e+02
5.890000000000000000e+02,3.950000000000000000e+02
5.860000000000000000e+02,3.980000000000000000e+02
5.850000000000000000e+02,3.980000000000000000e+02
5.830000000000000000e+02,4.000000000000000000e+02
5.820000000000000000e+02,4.000000000000000000e+02
5.810000000000000000e+02,4.010000000000000000e+02
5.770000000000000000e+02,4.010000000000000000e+02
5.760000000000000000e+02,4.000000000000000000e+02
5.750000000000000000e+02,4.000000000000000000e+02
5.730000000000000000e+02,4.020000000000000000e+02
5.730000000000000000e+02,4.130000000000000000e+02
5.740000000000000000e+02,4.140000000000000000e+02
5.740000000000000000e+02,4.190000000000000000e+02
5.750000000000000000e+02,4.200000000000000000e+02
5.750000000000000000e+02,4.260000000000000000e+02
5.760000000000000000e+02,4.270000000000000000e+02
5.760000000000000000e+02,4.340000000000000000e+02
5.770000000000000000e+02,4.350000000000000000e+02
5.770000000000000000e+02,4.380000000000000000e+02
5.790000000000000000e+02,4.400000000000000000e+02
5.800000000000000000e+02,4.400000000000000000e+02
5.830000000000000000e+02,4.370000000000000000e+02
5.830000000000000000e+02,4.360000000000000000e+02
5.850000000000000000e+02,4.340000000000000000e+02
5.850000000000000000e+02,4.330000000000000000e+02
5.880000000000000000e+02,4.300000000000000000e+02
5.880000000000000000e+02,4.290000000000000000e+02
5.900000000000000000e+02,4.270000000000000000e+02
5.900000000000000000e+02,4.260000000000000000e+02
5.940000000000000000e+02,4.220000000000000000e+02
5.940000000000000000e+02,4.110000000000000000e+02
5.930000000000000000e+02,4.100000000000000000e+02
5.930000000000000000e+02,4.050000000000000000e+02
5.940000000000000000e+02,4.040000000000000000e+02
5.940000000000000000e+02,3.700000000000000000e+02
5.950000000000000000e+02,3.690000000000000000e+02
5.950000000000000000e+02,3.630000000000000000e+02
5.960000000000000000e+02,3.620000000000000000e+02
5.960000000000000000e+02,3.580000000000000000e+02
5.950000000000000000e+02,3.570000000000000000e+02
5.940000000000000000e+02,3.570000000000000000e+02
5.930000000000000000e+02,3.560000000000000000e+02
