5.980000000000000000e+02,5.820000000000000000e+02
5.970000000000000000e+02,5.830000000000000000e+02
5.950000000000000000e+02,5.830000000000000000e+02
5.940000000000000000e+02,5.840000000000000000e+02
5.940000000000000000e+02,5.880000000000000000e+02
5.950000000000000000e+02,5.890000000000000000e+02
5.950000000000000000e+02,5.900000000000000000e+02
5.990000000000000000e+02,5.940000000000000000e+02
6.000000000000000000e+02,5.940000000000000000e+02
6.010000000000000000e+02,5.950000000000000000e+02
6.020000000000000000e+02,5.950000000000000000e+02
6.050000000000000000e+02,5.980000000000000000e+02
6.050000000000000000e+02,5.990000000000000000e+02
6.060000000000000000e+02,6.000000000000000000e+02
6.060000000000000000e+02,6.090000000000000000e+02
6.050000000000000000e+02,6.100000000000000000e+02
6.050000000000000000e+02,6.120000000000000000e+02
6.040000000000000000e+02,6.130000000000000000e+02
6.040000000000000000e+02,6.150000000000000000e+02
6.050000000000000000e+02,6.160000000000000000e+02
6.080000000000000000e+02,6.160000000000000000e+02
6.100000000000000000e+02,6.180000000000000000e+02
6.110000000000000000e+02,6.180000000000000000e+02
6.120000000000000000e+02,6.190000000000000000e+02
6.150000000000000000e+02,6.160000000000000000e+02
6.150000000000000000e+02,6.110000000000000000e+02
6.140000000000000000e+02,6.100000000000000000e+02
6.140000000000000000e+02,6.060000000000000000e+02
6.150000000000000000e+02,6.050000000000000000e+02
6.150000000000000000e+02,6.030000000000000000e+02
6.180000000000000000e+02,6.000000000000000000e+02
6.180000000000000000e+02,5.990000000000000000e+02
6.190000000000000000e+02,5.980000000000000000e+02
6.190000000000000000e+02,5.970000000000000000e+02
6.200000000000000000e+02,5.960000000000000000e+02
6.200000000000000000e+02,5.940000000000000000e+02
6.210000000000000000e+02,5.930000000000000000e+02
6.210000000000000000e+02,5.830000000000000000e+02
6.200000000000000000e+02,5.820000000000000000e+02
6.140000000000000000e+02,5.820000000000000000e+02
6.130000000000000000e+02,5.830000000000000000e+02
6.020000000000000000e+02,5.830000000000000000e+02
6.010000000000000000e+02,5.820000000000000000e+02
