2.600000000000000000e+02,4.410000000000000000e+02
2.580000000000000000e+02,4.430000000000000000e+02
2.580000000000000000e+02,4.470000000000000000e+02
2.590000000000000000e+02,4.480000000000000000e+02
2.590000000000000000e+02,4.530000000000000000e+02
2.600000000000000000e+02,4.540000000000000000e+02
2.600000000000000000e+02,4.570000000000000000e+02
2.620000000000000000e+02,4.590000000000000000e+02
2.660000000000000000e+02,4.590000000000000000e+02
2.690000000000000000e+02,4.560000000000000000e+02
2.690000000000000000e+02,4.540000000000000000e+02
2.680000000000000000e+02,4.530000000000000000e+02
2.680000000000000000e+02,4.520000000000000000e+02
2.670000000000000000e+02,4.510000000000000000e+02
2.670000000000000000e+02,4.480000000000000000e+02
2.680000000000000000e+02,4.470000000000000000e+02
2.680000000000000000e+02,4.430000000000000000e+02
2.660000000000000000e+02,4.410000000000000000e+02
