9.000000000000000000e+00,5.970000000000000000e+02
8.000000000000000000e+00,5.980000000000000000e+02
6.000000000000000000e+00,5.980000000000000000e+02
5.000000000000000000e+00,5.990000000000000000e+02
3.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
2.200000000000000000e+01,6.240000000000000000e+02
2.200000000000000000e+01,6.220000000000000000e+02
2.300000000000000000e+01,6.210000000000000000e+02
2.300000000000000000e+01,6.180000000000000000e+02
2.400000000000000000e+01,6.170000000000000000e+02
2.400000000000000000e+01,6.140000000000000000e+02
2.500000000000000000e+01,6.130000000000000000e+02
2.500000000000000000e+01,6.040000000000000000e+02
2.600000000000000000e+01,6.030000000000000000e+02
2.600000000000000000e+01,6.010000000000000000e+02
2.500000000000000000e+01,6.000000000000000000e+02
2.500000000000000000e+01,5.990000000000000000e+02
2.300000000000000000e+01,5.970000000000000000e+02
