1.116000000000000000e+03,5.330000000000000000e+02
1.114000000000000000e+03,5.350000000000000000e+02
1.114000000000000000e+03,5.360000000000000000e+02
1.113000000000000000e+03,5.370000000000000000e+02
1.113000000000000000e+03,5.380000000000000000e+02
1.111000000000000000e+03,5.400000000000000000e+02
1.111000000000000000e+03,5.420000000000000000e+02
1.110000000000000000e+03,5.430000000000000000e+02
1.110000000000000000e+03,5.460000000000000000e+02
1.108000000000000000e+03,5.480000000000000000e+02
1.108000000000000000e+03,5.490000000000000000e+02
1.107000000000000000e+03,5.500000000000000000e+02
1.107000000000000000e+03,5.510000000000000000e+02
1.105000000000000000e+03,5.530000000000000000e+02
1.105000000000000000e+03,5.540000000000000000e+02
1.104000000000000000e+03,5.550000000000000000e+02
1.104000000000000000e+03,5.590000000000000000e+02
1.105000000000000000e+03,5.600000000000000000e+02
1.104000000000000000e+03,5.610000000000000000e+02
1.104000000000000000e+03,5.670000000000000000e+02
1.103000000000000000e+03,5.680000000000000000e+02
1.103000000000000000e+03,5.700000000000000000e+02
1.104000000000000000e+03,5.710000000000000000e+02
1.104000000000000000e+03,5.740000000000000000e+02
1.105000000000000000e+03,5.750000000000000000e+02
1.105000000000000000e+03,5.760000000000000000e+02
1.106000000000000000e+03,5.770000000000000000e+02
1.108000000000000000e+03,5.750000000000000000e+02
1.109000000000000000e+03,5.750000000000000000e+02
1.110000000000000000e+03,5.760000000000000000e+02
1.111000000000000000e+03,5.760000000000000000e+02
1.115000000000000000e+03,5.800000000000000000e+02
1.116000000000000000e+03,5.800000000000000000e+02
1.117000000000000000e+03,5.810000000000000000e+02
1.118000000000000000e+03,5.810000000000000000e+02
1.122000000000000000e+03,5.850000000000000000e+02
1.123000000000000000e+03,5.850000000000000000e+02
1.124000000000000000e+03,5.860000000000000000e+02
1.126000000000000000e+03,5.860000000000000000e+02
1.127000000000000000e+03,5.870000000000000000e+02
1.128000000000000000e+03,5.870000000000000000e+02
1.129000000000000000e+03,5.880000000000000000e+02
1.130000000000000000e+03,5.880000000000000000e+02
1.131000000000000000e+03,5.890000000000000000e+02
1.131000000000000000e+03,5.900000000000000000e+02
1.132000000000000000e+03,5.910000000000000000e+02
1.132000000000000000e+03,5.920000000000000000e+02
1.134000000000000000e+03,5.940000000000000000e+02
1.134000000000000000e+03,5.960000000000000000e+02
1.135000000000000000e+03,5.970000000000000000e+02
1.135000000000000000e+03,6.000000000000000000e+02
1.134000000000000000e+03,6.010000000000000000e+02
1.134000000000000000e+03,6.030000000000000000e+02
1.133000000000000000e+03,6.040000000000000000e+02
1.133000000000000000e+03,6.050000000000000000e+02
1.132000000000000000e+03,6.060000000000000000e+02
1.132000000000000000e+03,6.100000000000000000e+02
1.131000000000000000e+03,6.110000000000000000e+02
1.131000000000000000e+03,6.130000000000000000e+02
1.132000000000000000e+03,6.140000000000000000e+02
1.132000000000000000e+03,6.150000000000000000e+02
1.133000000000000000e+03,6.160000000000000000e+02
1.133000000000000000e+03,6.220000000000000000e+02
1.134000000000000000e+03,6.230000000000000000e+02
1.144000000000000000e+03,6.230000000000000000e+02
1.145000000000000000e+03,6.240000000000000000e+02
1.150000000000000000e+03,6.240000000000000000e+02
1.151000000000000000e+03,6.230000000000000000e+02
1.153000000000000000e+03,6.230000000000000000e+02
1.154000000000000000e+03,6.220000000000000000e+02
1.154000000000000000e+03,6.120000000000000000e+02
1.153000000000000000e+03,6.110000000000000000e+02
1.153000000000000000e+03,6.070000000000000000e+02
1.152000000000000000e+03,6.060000000000000000e+02
1.152000000000000000e+03,5.890000000000000000e+02
1.151000000000000000e+03,5.880000000000000000e+02
1.151000000000000000e+03,5.840000000000000000e+02
1.150000000000000000e+03,5.830000000000000000e+02
1.150000000000000000e+03,5.820000000000000000e+02
1.149000000000000000e+03,5.810000000000000000e+02
1.149000000000000000e+03,5.800000000000000000e+02
1.148000000000000000e+03,5.790000000000000000e+02
1.148000000000000000e+03,5.770000000000000000e+02
1.147000000000000000e+03,5.760000000000000000e+02
1.147000000000000000e+03,5.730000000000000000e+02
1.146000000000000000e+03,5.720000000000000000e+02
1.146000000000000000e+03,5.700000000000000000e+02
1.145000000000000000e+03,5.690000000000000000e+02
1.145000000000000000e+03,5.680000000000000000e+02
1.144000000000000000e+03,5.670000000000000000e+02
1.144000000000000000e+03,5.660000000000000000e+02
1.143000000000000000e+03,5.650000000000000000e+02
1.143000000000000000e+03,5.640000000000000000e+02
1.142000000000000000e+03,5.630000000000000000e+02
1.142000000000000000e+03,5.620000000000000000e+02
1.141000000000000000e+03,5.610000000000000000e+02
1.141000000000000000e+03,5.600000000000000000e+02
1.137000000000000000e+03,5.560000000000000000e+02
1.136000000000000000e+03,5.570000000000000000e+02
1.130000000000000000e+03,5.570000000000000000e+02
1.129000000000000000e+03,5.560000000000000000e+02
1.128000000000000000e+03,5.560000000000000000e+02
1.124000000000000000e+03,5.520000000000000000e+02
1.124000000000000000e+03,5.510000000000000000e+02
1.123000000000000000e+03,5.500000000000000000e+02
1.123000000000000000e+03,5.450000000000000000e+02
1.122000000000000000e+03,5.440000000000000000e+02
1.122000000000000000e+03,5.410000000000000000e+02
1.121000000000000000e+03,5.400000000000000000e+02
1.121000000000000000e+03,5.390000000000000000e+02
1.119000000000000000e+03,5.370000000000000000e+02
1.119000000000000000e+03,5.360000000000000000e+02
