6.700000000000000000e+02,2.360000000000000000e+02
6.690000000000000000e+02,2.370000000000000000e+02
6.680000000000000000e+02,2.370000000000000000e+02
6.660000000000000000e+02,2.390000000000000000e+02
6.640000000000000000e+02,2.390000000000000000e+02
6.610000000000000000e+02,2.420000000000000000e+02
6.610000000000000000e+02,2.430000000000000000e+02
6.600000000000000000e+02,2.440000000000000000e+02
6.600000000000000000e+02,2.450000000000000000e+02
6.590000000000000000e+02,2.460000000000000000e+02
6.590000000000000000e+02,2.490000000000000000e+02
6.580000000000000000e+02,2.500000000000000000e+02
6.580000000000000000e+02,2.550000000000000000e+02
6.590000000000000000e+02,2.560000000000000000e+02
6.590000000000000000e+02,2.640000000000000000e+02
6.600000000000000000e+02,2.650000000000000000e+02
6.600000000000000000e+02,2.720000000000000000e+02
6.610000000000000000e+02,2.730000000000000000e+02
6.610000000000000000e+02,3.010000000000000000e+02
6.620000000000000000e+02,3.020000000000000000e+02
6.620000000000000000e+02,3.190000000000000000e+02
6.630000000000000000e+02,3.200000000000000000e+02
6.630000000000000000e+02,3.230000000000000000e+02
6.640000000000000000e+02,3.240000000000000000e+02
6.640000000000000000e+02,3.250000000000000000e+02
6.650000000000000000e+02,3.260000000000000000e+02
6.650000000000000000e+02,3.280000000000000000e+02
6.660000000000000000e+02,3.290000000000000000e+02
6.670000000000000000e+02,3.290000000000000000e+02
6.700000000000000000e+02,3.260000000000000000e+02
6.700000000000000000e+02,3.220000000000000000e+02
6.710000000000000000e+02,3.210000000000000000e+02
6.710000000000000000e+02,3.160000000000000000e+02
6.730000000000000000e+02,3.140000000000000000e+02
6.770000000000000000e+02,3.140000000000000000e+02
6.780000000000000000e+02,3.150000000000000000e+02
6.790000000000000000e+02,3.150000000000000000e+02
6.800000000000000000e+02,3.140000000000000000e+02
6.840000000000000000e+02,3.140000000000000000e+02
6.860000000000000000e+02,3.160000000000000000e+02
6.880000000000000000e+02,3.160000000000000000e+02
6.890000000000000000e+02,3.170000000000000000e+02
6.890000000000000000e+02,3.200000000000000000e+02
6.910000000000000000e+02,3.220000000000000000e+02
6.920000000000000000e+02,3.220000000000000000e+02
6.940000000000000000e+02,3.200000000000000000e+02
6.940000000000000000e+02,3.190000000000000000e+02
6.950000000000000000e+02,3.180000000000000000e+02
6.960000000000000000e+02,3.180000000000000000e+02
6.990000000000000000e+02,3.150000000000000000e+02
7.000000000000000000e+02,3.150000000000000000e+02
7.040000000000000000e+02,3.110000000000000000e+02
7.050000000000000000e+02,3.110000000000000000e+02
7.060000000000000000e+02,3.100000000000000000e+02
7.110000000000000000e+02,3.100000000000000000e+02
7.140000000000000000e+02,3.070000000000000000e+02
7.160000000000000000e+02,3.070000000000000000e+02
7.170000000000000000e+02,3.060000000000000000e+02
7.180000000000000000e+02,3.060000000000000000e+02
7.210000000000000000e+02,3.030000000000000000e+02
7.210000000000000000e+02,2.990000000000000000e+02
7.200000000000000000e+02,2.980000000000000000e+02
7.200000000000000000e+02,2.970000000000000000e+02
7.190000000000000000e+02,2.960000000000000000e+02
7.190000000000000000e+02,2.920000000000000000e+02
7.180000000000000000e+02,2.910000000000000000e+02
7.180000000000000000e+02,2.900000000000000000e+02
7.170000000000000000e+02,2.890000000000000000e+02
7.170000000000000000e+02,2.840000000000000000e+02
7.180000000000000000e+02,2.830000000000000000e+02
7.180000000000000000e+02,2.760000000000000000e+02
7.190000000000000000e+02,2.750000000000000000e+02
7.190000000000000000e+02,2.630000000000000000e+02
7.180000000000000000e+02,2.620000000000000000e+02
7.180000000000000000e+02,2.590000000000000000e+02
7.170000000000000000e+02,2.580000000000000000e+02
7.170000000000000000e+02,2.560000000000000000e+02
7.160000000000000000e+02,2.550000000000000000e+02
7.160000000000000000e+02,2.540000000000000000e+02
7.150000000000000000e+02,2.530000000000000000e+02
7.150000000000000000e+02,2.520000000000000000e+02
7.140000000000000000e+02,2.510000000000000000e+02
7.140000000000000000e+02,2.500000000000000000e+02
7.090000000000000000e+02,2.450000000000000000e+02
7.080000000000000000e+02,2.450000000000000000e+02
7.070000000000000000e+02,2.440000000000000000e+02
7.050000000000000000e+02,2.440000000000000000e+02
7.040000000000000000e+02,2.430000000000000000e+02
7.010000000000000000e+02,2.430000000000000000e+02
7.000000000000000000e+02,2.420000000000000000e+02
6.990000000000000000e+02,2.420000000000000000e+02
6.980000000000000000e+02,2.410000000000000000e+02
6.940000000000000000e+02,2.410000000000000000e+02
6.930000000000000000e+02,2.400000000000000000e+02
6.880000000000000000e+02,2.400000000000000000e+02
6.870000000000000000e+02,2.390000000000000000e+02
6.860000000000000000e+02,2.390000000000000000e+02
6.840000000000000000e+02,2.370000000000000000e+02
6.830000000000000000e+02,2.370000000000000000e+02
6.820000000000000000e+02,2.360000000000000000e+02
