1.860000000000000000e+02,3.990000000000000000e+02
1.850000000000000000e+02,4.000000000000000000e+02
1.830000000000000000e+02,4.000000000000000000e+02
1.820000000000000000e+02,4.010000000000000000e+02
1.790000000000000000e+02,4.010000000000000000e+02
1.780000000000000000e+02,4.020000000000000000e+02
1.760000000000000000e+02,4.020000000000000000e+02
1.750000000000000000e+02,4.030000000000000000e+02
1.730000000000000000e+02,4.030000000000000000e+02
1.710000000000000000e+02,4.050000000000000000e+02
1.700000000000000000e+02,4.050000000000000000e+02
1.690000000000000000e+02,4.060000000000000000e+02
1.690000000000000000e+02,4.090000000000000000e+02
1.680000000000000000e+02,4.100000000000000000e+02
1.700000000000000000e+02,4.120000000000000000e+02
1.700000000000000000e+02,4.150000000000000000e+02
1.710000000000000000e+02,4.160000000000000000e+02
1.710000000000000000e+02,4.190000000000000000e+02
1.720000000000000000e+02,4.200000000000000000e+02
1.720000000000000000e+02,4.490000000000000000e+02
1.710000000000000000e+02,4.500000000000000000e+02
1.710000000000000000e+02,4.680000000000000000e+02
1.740000000000000000e+02,4.710000000000000000e+02
1.860000000000000000e+02,4.710000000000000000e+02
1.870000000000000000e+02,4.700000000000000000e+02
1.870000000000000000e+02,4.220000000000000000e+02
1.860000000000000000e+02,4.210000000000000000e+02
1.850000000000000000e+02,4.220000000000000000e+02
1.840000000000000000e+02,4.210000000000000000e+02
1.840000000000000000e+02,4.110000000000000000e+02
1.880000000000000000e+02,4.070000000000000000e+02
1.890000000000000000e+02,4.070000000000000000e+02
1.910000000000000000e+02,4.050000000000000000e+02
1.910000000000000000e+02,4.010000000000000000e+02
1.890000000000000000e+02,3.990000000000000000e+02
