6.400000000000000000e+02,2.540000000000000000e+02
6.390000000000000000e+02,2.550000000000000000e+02
6.380000000000000000e+02,2.550000000000000000e+02
6.370000000000000000e+02,2.560000000000000000e+02
6.370000000000000000e+02,2.580000000000000000e+02
6.360000000000000000e+02,2.590000000000000000e+02
6.360000000000000000e+02,2.780000000000000000e+02
6.370000000000000000e+02,2.790000000000000000e+02
6.370000000000000000e+02,2.880000000000000000e+02
6.380000000000000000e+02,2.890000000000000000e+02
6.380000000000000000e+02,2.960000000000000000e+02
6.390000000000000000e+02,2.970000000000000000e+02
6.390000000000000000e+02,3.260000000000000000e+02
6.400000000000000000e+02,3.270000000000000000e+02
6.400000000000000000e+02,3.420000000000000000e+02
6.410000000000000000e+02,3.430000000000000000e+02
6.410000000000000000e+02,3.580000000000000000e+02
6.400000000000000000e+02,3.590000000000000000e+02
6.400000000000000000e+02,3.630000000000000000e+02
6.390000000000000000e+02,3.640000000000000000e+02
6.390000000000000000e+02,3.670000000000000000e+02
6.380000000000000000e+02,3.680000000000000000e+02
6.380000000000000000e+02,3.690000000000000000e+02
6.370000000000000000e+02,3.700000000000000000e+02
6.370000000000000000e+02,3.710000000000000000e+02
6.360000000000000000e+02,3.720000000000000000e+02
6.360000000000000000e+02,3.730000000000000000e+02
6.350000000000000000e+02,3.740000000000000000e+02
6.350000000000000000e+02,3.750000000000000000e+02
6.340000000000000000e+02,3.760000000000000000e+02
6.340000000000000000e+02,3.890000000000000000e+02
6.350000000000000000e+02,3.900000000000000000e+02
6.350000000000000000e+02,3.910000000000000000e+02
6.360000000000000000e+02,3.920000000000000000e+02
6.360000000000000000e+02,3.940000000000000000e+02
6.370000000000000000e+02,3.950000000000000000e+02
6.370000000000000000e+02,3.990000000000000000e+02
6.380000000000000000e+02,4.000000000000000000e+02
6.380000000000000000e+02,4.020000000000000000e+02
6.390000000000000000e+02,4.030000000000000000e+02
6.390000000000000000e+02,4.050000000000000000e+02
6.400000000000000000e+02,4.060000000000000000e+02
6.400000000000000000e+02,4.100000000000000000e+02
6.410000000000000000e+02,4.110000000000000000e+02
6.410000000000000000e+02,4.190000000000000000e+02
6.420000000000000000e+02,4.200000000000000000e+02
6.420000000000000000e+02,4.230000000000000000e+02
6.430000000000000000e+02,4.240000000000000000e+02
6.430000000000000000e+02,4.270000000000000000e+02
6.440000000000000000e+02,4.280000000000000000e+02
6.440000000000000000e+02,4.300000000000000000e+02
6.450000000000000000e+02,4.310000000000000000e+02
6.450000000000000000e+02,4.320000000000000000e+02
6.460000000000000000e+02,4.330000000000000000e+02
6.470000000000000000e+02,4.320000000000000000e+02
6.490000000000000000e+02,4.320000000000000000e+02
6.510000000000000000e+02,4.300000000000000000e+02
6.510000000000000000e+02,4.290000000000000000e+02
6.520000000000000000e+02,4.280000000000000000e+02
6.520000000000000000e+02,4.270000000000000000e+02
6.530000000000000000e+02,4.260000000000000000e+02
6.560000000000000000e+02,4.260000000000000000e+02
6.580000000000000000e+02,4.240000000000000000e+02
