4.930000000000000000e+02,3.980000000000000000e+02
4.940000000000000000e+02,3.990000000000000000e+02
4.940000000000000000e+02,4.020000000000000000e+02
4.930000000000000000e+02,4.030000000000000000e+02
4.930000000000000000e+02,4.040000000000000000e+02
4.910000000000000000e+02,4.060000000000000000e+02
4.900000000000000000e+02,4.060000000000000000e+02
4.880000000000000000e+02,4.040000000000000000e+02
4.900000000000000000e+02,4.020000000000000000e+02
4.900000000000000000e+02,4.010000000000000000e+02
