2.210000000000000000e+02,3.360000000000000000e+02
2.200000000000000000e+02,3.370000000000000000e+02
2.200000000000000000e+02,3.380000000000000000e+02
2.170000000000000000e+02,3.410000000000000000e+02
2.170000000000000000e+02,3.500000000000000000e+02
2.150000000000000000e+02,3.520000000000000000e+02
2.150000000000000000e+02,3.560000000000000000e+02
2.140000000000000000e+02,3.570000000000000000e+02
2.140000000000000000e+02,3.670000000000000000e+02
2.150000000000000000e+02,3.680000000000000000e+02
2.150000000000000000e+02,3.730000000000000000e+02
2.160000000000000000e+02,3.740000000000000000e+02
2.160000000000000000e+02,3.880000000000000000e+02
2.170000000000000000e+02,3.890000000000000000e+02
2.230000000000000000e+02,3.890000000000000000e+02
2.250000000000000000e+02,3.870000000000000000e+02
2.250000000000000000e+02,3.860000000000000000e+02
2.260000000000000000e+02,3.850000000000000000e+02
2.260000000000000000e+02,3.680000000000000000e+02
2.250000000000000000e+02,3.670000000000000000e+02
2.250000000000000000e+02,3.630000000000000000e+02
2.260000000000000000e+02,3.620000000000000000e+02
2.260000000000000000e+02,3.540000000000000000e+02
2.250000000000000000e+02,3.530000000000000000e+02
2.250000000000000000e+02,3.490000000000000000e+02
2.240000000000000000e+02,3.480000000000000000e+02
2.240000000000000000e+02,3.390000000000000000e+02
2.230000000000000000e+02,3.380000000000000000e+02
2.230000000000000000e+02,3.370000000000000000e+02
2.220000000000000000e+02,3.360000000000000000e+02
