7.700000000000000000e+01,3.000000000000000000e+02
7.400000000000000000e+01,3.030000000000000000e+02
7.400000000000000000e+01,3.060000000000000000e+02
7.300000000000000000e+01,3.070000000000000000e+02
7.300000000000000000e+01,3.100000000000000000e+02
7.400000000000000000e+01,3.110000000000000000e+02
7.400000000000000000e+01,3.170000000000000000e+02
7.500000000000000000e+01,3.180000000000000000e+02
7.500000000000000000e+01,3.200000000000000000e+02
7.700000000000000000e+01,3.220000000000000000e+02
8.200000000000000000e+01,3.220000000000000000e+02
8.400000000000000000e+01,3.200000000000000000e+02
8.400000000000000000e+01,3.060000000000000000e+02
8.300000000000000000e+01,3.050000000000000000e+02
8.300000000000000000e+01,3.040000000000000000e+02
7.900000000000000000e+01,3.000000000000000000e+02
